20 51 61 2
25 51 61 2
26 51 61 2
27 51 61 2
28 51 61 2
29 51 61 2
30 51 61 2
31 51 61 2
32 51 61 2
43 51 61 2
44 51 61 2
46 51 61 2
47 51 61 2
64 51 61 2
66 51 61 2
70 51 61 2
73 51 61 2
15 52 61 3
18 52 61 2
19 52 61 2
24 52 61 2
25 52 61 2
43 52 61 2
44 52 61 2
46 52 61 2
66 52 61 2
74 52 61 2
17 53 61 2
18 53 61 2
19 53 61 2
23 53 61 2
25 53 61 2
43 53 61 2
44 53 61 2
46 53 61 2
64 53 61 2
74 53 61 2
16 54 61 2
17 54 61 2
23 54 61 2
25 54 61 2
43 54 61 2
44 54 61 2
46 54 61 2
63 54 61 2
66 54 61 2
74 54 61 2
16 55 61 2
23 55 61 2
26 55 61 2
40 55 61 2
41 55 61 2
42 55 61 2
43 55 61 2
46 55 61 2
47 55 61 2
63 55 61 2
64 55 61 2
67 55 61 2
68 55 61 2
73 55 61 2
74 55 61 2
16 56 61 2
22 56 61 2
25 56 61 2
26 56 61 2
40 56 61 2
41 56 61 2
42 56 61 2
46 56 61 2
47 56 61 2
48 56 61 2
49 56 61 2
57 56 61 3
58 56 61 3
59 56 61 3
64 56 61 2
65 56 61 2
66 56 61 2
71 56 61 2
72 56 61 2
73 56 61 2
16 57 61 2
20 57 61 2
24 57 61 2
25 57 61 2
26 57 61 2
30 57 61 3
31 57 61 3
32 57 61 3
33 57 61 3
41 57 61 2
42 57 61 2
43 57 61 2
46 57 61 2
47 57 61 2
56 57 61 3
57 57 61 3
58 57 61 3
59 57 61 3
60 57 61 3
69 57 61 2
70 57 61 2
17 58 61 2
18 58 61 2
22 58 61 2
23 58 61 2
29 58 61 3
30 58 61 3
31 58 61 3
32 58 61 3
33 58 61 3
43 58 61 2
44 58 61 2
46 58 61 2
47 58 61 2
56 58 61 3
57 58 61 3
59 58 61 3
60 58 61 3
61 58 61 3
71 58 61 2
19 59 61 2
20 59 61 2
29 59 61 3
30 59 61 3
32 59 61 3
33 59 61 3
43 59 61 2
44 59 61 2
46 59 61 2
47 59 61 2
56 59 61 3
61 59 61 3
72 59 61 2
18 60 61 4
27 60 61 3
28 60 61 3
29 60 61 3
32 60 61 3
33 60 61 3
42 60 61 2
43 60 61 2
44 60 61 2
46 60 61 2
47 60 61 2
56 60 61 3
57 60 61 3
58 60 61 3
59 60 61 3
60 60 61 3
61 60 61 3
62 60 61 3
72 60 61 2
17 61 61 4
18 61 61 4
25 61 61 3
26 61 61 3
27 61 61 3
28 61 61 3
29 61 61 3
30 61 61 3
31 61 61 3
32 61 61 3
33 61 61 3
42 61 61 2
43 61 61 2
44 61 61 2
46 61 61 2
47 61 61 2
48 61 61 2
56 61 61 3
57 61 61 3
58 61 61 3
61 61 61 3
62 61 61 3
63 61 61 3
66 61 61 3
67 61 61 3
72 61 61 2
17 62 61 4
18 62 61 4
23 62 61 4
24 62 61 3
28 62 61 3
31 62 61 3
32 62 61 3
33 62 61 3
41 62 61 2
42 62 61 2
43 62 61 2
44 62 61 2
46 62 61 2
47 62 61 2
48 62 61 2
49 62 61 2
56 62 61 3
57 62 61 3
58 62 61 3
67 62 61 3
68 62 61 4
71 62 61 2
72 62 61 2
18 63 61 4
19 63 61 4
20 63 61 4
21 63 61 4
23 63 61 3
24 63 61 6
25 63 61 6
26 63 61 3
31 63 61 3
32 63 61 3
33 63 61 3
41 63 61 2
42 63 61 2
43 63 61 2
46 63 61 4
47 63 61 4
48 63 61 4
49 63 61 2
50 63 61 2
55 63 61 3
56 63 61 3
57 63 61 3
58 63 61 3
62 63 61 3
67 63 61 3
68 63 61 4
71 63 61 2
18 64 61 4
19 64 61 4
20 64 61 4
21 64 61 6
22 64 61 6
31 64 61 3
32 64 61 3
33 64 61 3
40 64 61 4
41 64 61 2
42 64 61 4
43 64 61 4
47 64 61 4
48 64 61 4
49 64 61 4
50 64 61 4
55 64 61 3
56 64 61 3
57 64 61 3
58 64 61 3
63 64 61 3
64 64 61 3
65 64 61 3
66 64 61 3
67 64 61 6
68 64 61 4
69 64 61 3
70 64 61 2
71 64 61 2
19 65 61 4
20 65 61 6
31 65 61 3
33 65 61 3
34 65 61 3
40 65 61 4
41 65 61 4
42 65 61 4
46 65 61 4
47 65 61 4
48 65 61 4
49 65 61 4
50 65 61 4
55 65 61 3
56 65 61 3
57 65 61 3
58 65 61 3
68 65 61 6
69 65 61 3
70 65 61 3
19 66 61 6
20 66 61 6
21 66 61 6
26 66 61 6
31 66 61 3
34 66 61 3
40 66 61 4
41 66 61 4
42 66 61 4
43 66 61 4
46 66 61 4
47 66 61 4
48 66 61 4
49 66 61 4
55 66 61 3
58 66 61 3
59 66 61 3
69 66 61 6
70 66 61 3
20 67 61 6
21 67 61 6
22 67 61 6
23 67 61 6
24 67 61 6
25 67 61 6
26 67 61 6
27 67 61 6
31 67 61 6
32 67 61 6
34 67 61 3
35 67 61 3
43 67 61 4
44 67 61 4
46 67 61 4
47 67 61 4
55 67 61 3
57 67 61 3
58 67 61 3
59 67 61 3
68 67 61 6
69 67 61 6
25 68 61 6
26 68 61 6
27 68 61 6
32 68 61 6
34 68 61 6
35 68 61 6
43 68 61 4
44 68 61 4
46 68 61 4
47 68 61 4
54 68 61 6
56 68 61 6
57 68 61 6
65 68 61 7
66 68 61 7
67 68 61 7
68 68 61 7
69 68 61 6
22 69 61 6
23 69 61 6
24 69 61 6
25 69 61 6
32 69 61 6
35 69 61 6
43 69 61 4
44 69 61 4
46 69 61 4
47 69 61 4
48 69 61 4
54 69 61 6
56 69 61 6
57 69 61 6
66 69 61 7
21 70 61 6
22 70 61 6
23 70 61 6
30 70 61 6
31 70 61 6
32 70 61 6
35 70 61 6
41 70 61 4
42 70 61 4
43 70 61 4
46 70 61 4
47 70 61 4
48 70 61 4
49 70 61 4
55 70 61 6
56 70 61 6
57 70 61 6
58 70 61 6
66 70 61 7
67 70 61 7
21 71 61 6
22 71 61 6
29 71 61 6
30 71 61 6
33 71 61 6
34 71 61 6
35 71 61 6
40 71 61 4
41 71 61 4
42 71 61 4
43 71 61 4
49 71 61 4
50 71 61 6
56 71 61 7
58 71 61 7
59 71 61 7
66 71 61 7
67 71 61 7
21 72 61 6
22 72 61 6
23 72 61 6
29 72 61 6
30 72 61 6
32 72 61 6
33 72 61 6
34 72 61 6
35 72 61 6
40 72 61 4
41 72 61 4
42 72 61 6
48 72 61 6
49 72 61 6
56 72 61 7
59 72 61 7
60 72 61 7
63 72 61 7
64 72 61 7
65 72 61 7
66 72 61 7
67 72 61 7
22 73 61 6
23 73 61 6
24 73 61 6
32 73 61 6
33 73 61 6
40 73 61 4
41 73 61 4
42 73 61 6
43 73 61 6
46 73 61 6
47 73 61 6
48 73 61 6
49 73 61 6
54 73 61 7
55 73 61 7
58 73 61 7
59 73 61 7
63 73 61 7
64 73 61 7
65 73 61 7
66 73 61 7
67 73 61 7
23 74 61 6
24 74 61 6
29 74 61 6
30 74 61 6
32 74 61 6
33 74 61 6
42 74 61 6
43 74 61 6
46 74 61 6
47 74 61 6
54 74 61 7
55 74 61 7
57 74 61 7
58 74 61 7
64 74 61 7
65 74 61 7
66 74 61 7
23 75 61 6
24 75 61 6
25 75 61 6
29 75 61 7
30 75 61 7
33 75 61 6
34 75 61 7
42 75 61 6
43 75 61 6
44 75 61 6
46 75 61 6
47 75 61 6
54 75 61 7
55 75 61 7
57 75 61 7
58 75 61 7
64 75 61 7
65 75 61 7
24 76 61 6
25 76 61 6
26 76 61 6
30 76 61 7
31 76 61 7
33 76 61 7
34 76 61 7
42 76 61 6
43 76 61 6
44 76 61 6
46 76 61 6
47 76 61 6
55 76 61 7
58 76 61 7
63 76 61 7
64 76 61 7
25 77 61 6
26 77 61 6
27 77 61 6
31 77 61 7
34 77 61 7
35 77 61 7
42 77 61 6
43 77 61 6
46 77 61 6
47 77 61 6
56 77 61 7
59 77 61 7
62 77 61 7
63 77 61 7
26 78 61 6
27 78 61 6
28 78 61 6
31 78 61 7
33 78 61 7
34 78 61 7
42 78 61 6
43 78 61 6
46 78 61 6
47 78 61 6
57 78 61 7
59 78 61 7
60 78 61 7
61 78 61 7
62 78 61 7
63 78 61 7
27 79 61 6
28 79 61 6
29 79 61 7
30 79 61 7
33 79 61 7
34 79 61 7
42 79 61 6
43 79 61 6
46 79 61 7
47 79 61 7
57 79 61 7
60 79 61 7
61 79 61 7
28 80 61 6
29 80 61 7
30 80 61 7
32 80 61 7
33 80 61 7
42 80 61 6
43 80 61 6
44 80 61 6
46 80 61 7
47 80 61 7
56 80 61 7
57 80 61 7
31 81 61 7
32 81 61 7
33 81 61 7
36 81 61 7
37 81 61 7
38 81 61 7
39 81 61 7
43 81 61 6
44 81 61 6
46 81 61 7
47 81 61 7
56 81 61 7
31 82 61 7
32 82 61 7
33 82 61 7
34 82 61 7
35 82 61 7
36 82 61 7
37 82 61 7
38 82 61 7
39 82 61 7
43 82 61 7
46 82 61 7
47 82 61 7
55 82 61 7
56 82 61 7
32 83 61 7
33 83 61 7
34 83 61 7
35 83 61 7
36 83 61 7
38 83 61 7
39 83 61 7
40 83 61 7
43 83 61 7
46 83 61 7
47 83 61 7
51 83 61 7
53 83 61 7
54 83 61 7
55 83 61 7
33 84 61 7
34 84 61 7
35 84 61 7
36 84 61 7
37 84 61 7
38 84 61 7
39 84 61 7
40 84 61 7
42 84 61 7
43 84 61 7
46 84 61 7
47 84 61 7
49 84 61 7
50 84 61 7
51 84 61 7
52 84 61 7
53 84 61 7
54 84 61 7
35 85 61 7
36 85 61 7
37 85 61 7
38 85 61 7
39 85 61 7
40 85 61 7
41 85 61 7
42 85 61 7
43 85 61 7
46 85 61 7
47 85 61 7
48 85 61 7
49 85 61 7
50 85 61 7
51 85 61 7
52 85 61 7
38 86 61 7
39 86 61 7
40 86 61 7
41 86 61 7
42 86 61 7
43 86 61 7
47 86 61 7
48 86 61 7
49 86 61 7
50 86 61 7
39 87 61 7
40 87 61 7
41 87 61 7
42 87 61 7
53 22 62 3
33 23 62 1
34 23 62 1
37 23 62 3
38 23 62 3
39 23 62 3
51 23 62 3
52 23 62 3
53 23 62 3
54 23 62 3
55 23 62 3
56 23 62 3
32 24 62 3
33 24 62 3
34 24 62 3
35 24 62 3
36 24 62 3
37 24 62 3
38 24 62 3
41 24 62 3
48 24 62 3
49 24 62 3
52 24 62 3
53 24 62 3
56 24 62 3
57 24 62 3
32 25 62 3
33 25 62 3
42 25 62 3
47 25 62 3
53 25 62 3
56 25 62 3
60 25 62 6
61 25 62 7
28 26 62 6
29 26 62 6
30 26 62 6
32 26 62 3
37 26 62 3
38 26 62 3
43 26 62 6
46 26 62 6
50 26 62 3
54 26 62 3
55 26 62 3
56 26 62 3
59 26 62 6
60 26 62 6
61 26 62 7
62 26 62 7
63 26 62 7
27 27 62 6
30 27 62 3
32 27 62 3
35 27 62 3
36 27 62 3
38 27 62 3
43 27 62 6
46 27 62 6
59 27 62 6
63 27 62 7
64 27 62 7
26 28 62 6
33 28 62 3
34 28 62 3
35 28 62 3
38 28 62 3
43 28 62 6
46 28 62 6
51 28 62 3
59 28 62 6
64 28 62 7
65 28 62 7
24 29 62 6
26 29 62 6
30 29 62 3
37 29 62 3
46 29 62 6
54 29 62 3
55 29 62 3
58 29 62 3
59 29 62 6
60 29 62 6
65 29 62 7
66 29 62 7
23 30 62 6
24 30 62 6
26 30 62 6
30 30 62 3
36 30 62 3
44 30 62 6
46 30 62 6
55 30 62 3
56 30 62 3
57 30 62 3
61 30 62 6
62 30 62 6
66 30 62 7
67 30 62 7
22 31 62 6
23 31 62 6
24 31 62 6
26 31 62 6
29 31 62 3
30 31 62 3
34 31 62 3
35 31 62 3
44 31 62 3
46 31 62 6
48 31 62 3
49 31 62 3
50 31 62 6
56 31 62 3
57 31 62 3
61 31 62 3
62 31 62 6
63 31 62 6
67 31 62 7
68 31 62 7
21 32 62 7
22 32 62 6
23 32 62 6
24 32 62 6
27 32 62 3
30 32 62 3
31 32 62 3
32 32 62 3
44 32 62 3
46 32 62 6
48 32 62 6
49 32 62 6
50 32 62 6
51 32 62 6
56 32 62 3
57 32 62 3
61 32 62 3
63 32 62 6
64 32 62 6
68 32 62 7
69 32 62 7
20 33 62 7
21 33 62 7
24 33 62 6
26 33 62 3
27 33 62 3
44 33 62 3
46 33 62 3
47 33 62 6
50 33 62 6
51 33 62 3
58 33 62 3
61 33 62 3
64 33 62 6
65 33 62 6
69 33 62 7
19 34 62 6
20 34 62 6
24 34 62 6
26 34 62 3
43 34 62 3
44 34 62 3
46 34 62 3
47 34 62 6
48 34 62 6
56 34 62 3
58 34 62 3
59 34 62 3
60 34 62 3
61 34 62 3
64 34 62 6
65 34 62 6
69 34 62 7
70 34 62 7
19 35 62 6
20 35 62 6
24 35 62 6
26 35 62 3
39 35 62 3
40 35 62 3
43 35 62 3
44 35 62 3
46 35 62 3
47 35 62 3
48 35 62 7
49 35 62 7
57 35 62 3
58 35 62 3
65 35 62 6
66 35 62 6
70 35 62 7
71 35 62 7
18 36 62 6
19 36 62 6
24 36 62 6
26 36 62 3
31 36 62 3
32 36 62 3
33 36 62 3
38 36 62 3
39 36 62 3
40 36 62 3
42 36 62 3
43 36 62 3
47 36 62 3
49 36 62 7
50 36 62 7
59 36 62 3
66 36 62 6
67 36 62 6
71 36 62 7
18 37 62 6
19 37 62 6
24 37 62 6
27 37 62 3
30 37 62 3
31 37 62 3
33 37 62 3
41 37 62 3
42 37 62 3
43 37 62 3
46 37 62 4
47 37 62 4
48 37 62 4
49 37 62 7
59 37 62 3
60 37 62 3
61 37 62 3
62 37 62 3
63 37 62 3
66 37 62 6
67 37 62 6
70 37 62 6
71 37 62 6
72 37 62 6
17 38 62 6
18 38 62 6
24 38 62 6
25 38 62 6
28 38 62 3
29 38 62 3
30 38 62 3
41 38 62 3
42 38 62 3
43 38 62 3
44 38 62 3
46 38 62 4
47 38 62 4
64 38 62 3
67 38 62 6
70 38 62 6
71 38 62 6
17 39 62 6
18 39 62 6
22 39 62 6
23 39 62 6
24 39 62 6
42 39 62 3
43 39 62 3
44 39 62 3
46 39 62 4
64 39 62 3
66 39 62 6
67 39 62 6
71 39 62 6
72 39 62 6
17 40 62 6
18 40 62 6
19 40 62 6
21 40 62 6
22 40 62 6
23 40 62 6
27 40 62 3
28 40 62 3
29 40 62 3
30 40 62 3
43 40 62 4
44 40 62 4
46 40 62 4
47 40 62 4
48 40 62 4
49 40 62 4
50 40 62 4
51 40 62 4
52 40 62 4
64 40 62 3
66 40 62 6
67 40 62 6
71 40 62 6
72 40 62 6
73 40 62 6
16 41 62 6
17 41 62 6
18 41 62 6
19 41 62 6
20 41 62 6
21 41 62 6
22 41 62 6
25 41 62 3
26 41 62 3
38 41 62 4
39 41 62 4
40 41 62 4
41 41 62 3
43 41 62 3
44 41 62 3
46 41 62 4
47 41 62 4
48 41 62 4
49 41 62 4
50 41 62 4
53 41 62 4
63 41 62 3
65 41 62 6
66 41 62 6
67 41 62 6
72 41 62 6
73 41 62 6
16 42 62 6
17 42 62 6
20 42 62 6
21 42 62 6
24 42 62 3
37 42 62 4
39 42 62 4
40 42 62 4
41 42 62 4
42 42 62 3
43 42 62 3
44 42 62 3
47 42 62 7
48 42 62 4
53 42 62 4
58 42 62 2
59 42 62 2
60 42 62 2
61 42 62 3
62 42 62 3
66 42 62 6
67 42 62 6
68 42 62 6
69 42 62 6
70 42 62 6
72 42 62 6
73 42 62 6
74 42 62 6
16 43 62 6
17 43 62 6
21 43 62 6
24 43 62 3
37 43 62 4
41 43 62 4
42 43 62 4
43 43 62 4
52 43 62 4
58 43 62 2
59 43 62 2
60 43 62 2
61 43 62 2
62 43 62 2
63 43 62 3
68 43 62 6
69 43 62 6
70 43 62 6
71 43 62 6
73 43 62 6
74 43 62 6
16 44 62 6
17 44 62 6
20 44 62 6
21 44 62 3
23 44 62 3
28 44 62 3
29 44 62 3
30 44 62 3
37 44 62 4
38 44 62 4
47 44 62 2
48 44 62 2
51 44 62 2
52 44 62 2
58 44 62 2
59 44 62 2
60 44 62 2
64 44 62 3
65 44 62 3
70 44 62 3
71 44 62 3
72 44 62 6
73 44 62 6
74 44 62 6
16 45 62 6
17 45 62 6
21 45 62 3
22 45 62 3
23 45 62 3
24 45 62 3
27 45 62 3
28 45 62 3
31 45 62 2
32 45 62 2
38 45 62 4
39 45 62 4
41 45 62 2
42 45 62 2
43 45 62 2
46 45 62 2
47 45 62 2
48 45 62 2
49 45 62 2
50 45 62 2
51 45 62 2
66 45 62 3
67 45 62 3
68 45 62 3
71 45 62 3
72 45 62 3
73 45 62 3
74 45 62 6
15 46 62 6
16 46 62 6
17 46 62 6
21 46 62 3
22 46 62 3
25 46 62 3
26 46 62 3
27 46 62 2
28 46 62 2
29 46 62 3
30 46 62 3
31 46 62 2
32 46 62 2
38 46 62 4
39 46 62 4
40 46 62 4
41 46 62 2
42 46 62 2
43 46 62 2
46 46 62 2
47 46 62 2
68 46 62 3
71 46 62 3
72 46 62 3
73 46 62 3
74 46 62 3
15 47 62 4
16 47 62 6
19 47 62 3
20 47 62 3
25 47 62 2
26 47 62 2
27 47 62 2
43 47 62 2
44 47 62 2
46 47 62 2
47 47 62 2
68 47 62 2
72 47 62 3
73 47 62 3
74 47 62 3
15 48 62 4
16 48 62 3
18 48 62 3
19 48 62 3
23 48 62 2
43 48 62 2
44 48 62 2
46 48 62 2
57 48 62 2
58 48 62 2
59 48 62 2
60 48 62 2
61 48 62 2
69 48 62 2
73 48 62 3
74 48 62 3
15 49 62 3
16 49 62 3
17 49 62 3
18 49 62 3
21 49 62 2
43 49 62 2
44 49 62 2
46 49 62 2
47 49 62 2
57 49 62 2
58 49 62 2
59 49 62 2
60 49 62 2
62 49 62 2
63 49 62 2
64 49 62 2
70 49 62 2
15 50 62 3
16 50 62 3
17 50 62 3
20 50 62 2
27 50 62 2
28 50 62 2
30 50 62 2
31 50 62 2
32 50 62 2
33 50 62 2
43 50 62 2
44 50 62 2
46 50 62 2
47 50 62 2
48 50 62 2
57 50 62 2
59 50 62 2
60 50 62 2
64 50 62 2
65 50 62 2
70 50 62 2
71 50 62 2
16 51 62 3
19 51 62 2
25 51 62 2
26 51 62 2
27 51 62 2
28 51 62 2
29 51 62 2
30 51 62 2
32 51 62 2
43 51 62 2
44 51 62 2
46 51 62 2
47 51 62 2
70 51 62 2
71 51 62 2
72 51 62 2
73 51 62 2
18 52 62 2
24 52 62 2
25 52 62 2
43 52 62 2
44 52 62 2
46 52 62 2
65 52 62 2
73 52 62 2
17 53 62 2
18 53 62 2
44 53 62 2
46 53 62 2
66 53 62 2
73 53 62 2
16 54 62 2
17 54 62 2
43 54 62 2
44 54 62 2
46 54 62 2
64 54 62 2
66 54 62 2
73 54 62 2
16 55 62 2
17 55 62 2
25 55 62 2
42 55 62 2
43 55 62 2
46 55 62 2
63 55 62 2
64 55 62 2
67 55 62 2
73 55 62 2
16 56 62 2
17 56 62 2
22 56 62 2
25 56 62 2
31 56 62 3
32 56 62 3
41 56 62 2
42 56 62 2
43 56 62 2
46 56 62 2
56 56 62 3
57 56 62 3
58 56 62 3
59 56 62 3
64 56 62 2
65 56 62 2
66 56 62 2
69 56 62 2
70 56 62 2
71 56 62 2
72 56 62 2
17 57 62 2
20 57 62 2
24 57 62 2
25 57 62 2
30 57 62 3
31 57 62 3
32 57 62 3
33 57 62 3
43 57 62 2
46 57 62 2
56 57 62 3
57 57 62 3
58 57 62 3
59 57 62 3
60 57 62 3
67 57 62 2
68 57 62 2
69 57 62 2
18 58 62 2
22 58 62 2
23 58 62 2
24 58 62 2
29 58 62 3
30 58 62 3
31 58 62 3
32 58 62 3
33 58 62 3
43 58 62 2
44 58 62 2
46 58 62 2
56 58 62 3
57 58 62 3
59 58 62 3
60 58 62 3
61 58 62 3
70 58 62 2
20 59 62 2
29 59 62 3
32 59 62 3
33 59 62 3
43 59 62 2
44 59 62 2
46 59 62 2
56 59 62 3
57 59 62 3
61 59 62 3
62 59 62 3
71 59 62 2
19 60 62 4
28 60 62 3
29 60 62 3
32 60 62 3
33 60 62 3
43 60 62 2
44 60 62 2
46 60 62 2
56 60 62 3
57 60 62 3
58 60 62 3
59 60 62 3
60 60 62 3
61 60 62 3
62 60 62 3
71 60 62 2
18 61 62 4
19 61 62 4
25 61 62 3
26 61 62 3
27 61 62 3
28 61 62 3
29 61 62 3
30 61 62 3
32 61 62 3
43 61 62 2
44 61 62 2
46 61 62 2
56 61 62 3
57 61 62 3
58 61 62 3
63 61 62 3
70 61 62 2
71 61 62 2
18 62 62 4
19 62 62 4
20 62 62 4
24 62 62 3
27 62 62 3
31 62 62 3
32 62 62 3
33 62 62 3
43 62 62 2
44 62 62 2
46 62 62 2
47 62 62 4
56 62 62 3
58 62 62 3
62 62 62 3
64 62 62 3
65 62 62 3
66 62 62 4
67 62 62 4
68 62 62 4
69 62 62 4
70 62 62 2
71 62 62 2
19 63 62 4
20 63 62 4
21 63 62 4
22 63 62 3
23 63 62 3
24 63 62 6
25 63 62 6
26 63 62 3
31 63 62 3
33 63 62 3
43 63 62 2
44 63 62 2
46 63 62 4
47 63 62 4
55 63 62 3
56 63 62 3
57 63 62 3
58 63 62 3
62 63 62 3
67 63 62 4
68 63 62 4
69 63 62 4
70 63 62 2
22 64 62 6
31 64 62 3
33 64 62 3
34 64 62 3
42 64 62 2
43 64 62 2
47 64 62 4
48 64 62 4
49 64 62 4
55 64 62 3
56 64 62 3
57 64 62 3
58 64 62 3
62 64 62 3
63 64 62 3
64 64 62 3
65 64 62 3
66 64 62 6
67 64 62 3
68 64 62 3
69 64 62 3
70 64 62 2
20 65 62 6
21 65 62 6
31 65 62 3
33 65 62 3
34 65 62 3
39 65 62 4
40 65 62 4
41 65 62 4
42 65 62 4
48 65 62 4
49 65 62 4
50 65 62 4
55 65 62 3
56 65 62 3
57 65 62 3
58 65 62 3
59 65 62 3
68 65 62 6
69 65 62 6
20 66 62 6
21 66 62 6
22 66 62 6
30 66 62 3
31 66 62 3
34 66 62 3
35 66 62 3
40 66 62 4
41 66 62 4
42 66 62 4
43 66 62 4
46 66 62 4
47 66 62 4
48 66 62 4
49 66 62 4
50 66 62 4
55 66 62 3
58 66 62 3
59 66 62 3
68 66 62 6
69 66 62 6
21 67 62 6
22 67 62 6
23 67 62 6
24 67 62 6
25 67 62 6
26 67 62 6
31 67 62 6
32 67 62 3
34 67 62 3
35 67 62 3
42 67 62 4
43 67 62 4
46 67 62 4
47 67 62 4
48 67 62 4
49 67 62 4
54 67 62 3
57 67 62 3
58 67 62 3
59 67 62 3
67 67 62 7
68 67 62 7
69 67 62 6
24 68 62 6
25 68 62 6
26 68 62 6
31 68 62 6
32 68 62 6
34 68 62 6
35 68 62 6
42 68 62 4
43 68 62 4
44 68 62 4
46 68 62 4
47 68 62 4
54 68 62 6
56 68 62 6
57 68 62 6
66 68 62 7
67 68 62 7
68 68 62 7
22 69 62 6
23 69 62 6
31 69 62 6
32 69 62 6
34 69 62 6
35 69 62 6
42 69 62 4
43 69 62 4
46 69 62 4
47 69 62 4
48 69 62 4
54 69 62 6
56 69 62 6
57 69 62 6
66 69 62 7
67 69 62 7
22 70 62 6
23 70 62 6
30 70 62 6
31 70 62 6
32 70 62 6
35 70 62 6
41 70 62 4
42 70 62 4
43 70 62 4
47 70 62 4
48 70 62 4
49 70 62 6
54 70 62 6
55 70 62 6
57 70 62 6
58 70 62 6
66 70 62 7
67 70 62 7
22 71 62 6
23 71 62 6
30 71 62 6
31 71 62 6
34 71 62 6
35 71 62 6
40 71 62 4
41 71 62 4
42 71 62 4
48 71 62 6
49 71 62 6
55 71 62 6
56 71 62 6
58 71 62 6
59 71 62 7
66 71 62 7
67 71 62 7
22 72 62 6
23 72 62 6
29 72 62 6
32 72 62 6
33 72 62 6
34 72 62 6
35 72 62 6
40 72 62 4
41 72 62 4
42 72 62 6
47 72 62 6
48 72 62 6
49 72 62 6
56 72 62 7
59 72 62 7
60 72 62 7
63 72 62 7
64 72 62 7
65 72 62 7
66 72 62 7
23 73 62 6
24 73 62 6
29 73 62 6
32 73 62 6
33 73 62 6
34 73 62 6
41 73 62 6
42 73 62 6
43 73 62 6
46 73 62 6
47 73 62 6
48 73 62 6
55 73 62 7
56 73 62 7
58 73 62 7
59 73 62 7
60 73 62 7
63 73 62 7
64 73 62 7
24 74 62 6
25 74 62 6
29 74 62 6
32 74 62 6
42 74 62 6
43 74 62 6
44 74 62 6
46 74 62 6
47 74 62 6
54 74 62 7
55 74 62 7
58 74 62 7
59 74 62 7
63 74 62 7
64 74 62 7
24 75 62 6
25 75 62 6
26 75 62 6
29 75 62 6
30 75 62 6
32 75 62 6
43 75 62 6
44 75 62 6
46 75 62 6
54 75 62 7
55 75 62 7
58 75 62 7
63 75 62 7
64 75 62 7
25 76 62 6
26 76 62 6
29 76 62 6
30 76 62 6
33 76 62 6
43 76 62 6
44 76 62 6
46 76 62 6
47 76 62 6
55 76 62 7
56 76 62 7
58 76 62 7
59 76 62 7
62 76 62 7
63 76 62 7
26 77 62 6
27 77 62 6
28 77 62 6
29 77 62 6
30 77 62 7
33 77 62 7
42 77 62 6
43 77 62 6
46 77 62 6
47 77 62 6
51 77 62 7
52 77 62 7
59 77 62 7
60 77 62 7
61 77 62 7
62 77 62 7
27 78 62 6
28 78 62 6
29 78 62 6
30 78 62 7
33 78 62 7
42 78 62 6
43 78 62 6
46 78 62 7
47 78 62 6
51 78 62 7
52 78 62 7
53 78 62 7
57 78 62 7
60 78 62 7
61 78 62 7
28 79 62 6
29 79 62 7
30 79 62 7
33 79 62 7
42 79 62 6
43 79 62 6
46 79 62 7
47 79 62 7
51 79 62 7
52 79 62 7
53 79 62 7
57 79 62 7
32 80 62 7
33 80 62 7
42 80 62 6
43 80 62 6
46 80 62 7
47 80 62 7
51 80 62 7
52 80 62 7
53 80 62 7
56 80 62 7
57 80 62 7
32 81 62 7
33 81 62 7
34 81 62 7
37 81 62 7
38 81 62 7
43 81 62 6
46 81 62 7
47 81 62 7
51 81 62 7
52 81 62 7
53 81 62 7
54 81 62 7
55 81 62 7
56 81 62 7
32 82 62 7
33 82 62 7
34 82 62 7
35 82 62 7
36 82 62 7
37 82 62 7
38 82 62 7
39 82 62 7
43 82 62 7
46 82 62 7
47 82 62 7
51 82 62 7
52 82 62 7
53 82 62 7
54 82 62 7
55 82 62 7
56 82 62 7
34 83 62 7
39 83 62 7
40 83 62 7
42 83 62 7
43 83 62 7
46 83 62 7
47 83 62 7
48 83 62 7
49 83 62 7
50 83 62 7
51 83 62 7
52 83 62 7
53 83 62 7
54 83 62 7
55 83 62 7
39 84 62 7
40 84 62 7
41 84 62 7
42 84 62 7
43 84 62 7
47 84 62 7
48 84 62 7
49 84 62 7
50 84 62 7
51 84 62 7
52 84 62 7
53 84 62 7
39 85 62 7
40 85 62 7
41 85 62 7
42 85 62 7
47 85 62 7
48 85 62 7
49 85 62 7
50 85 62 7
40 86 62 7
41 86 62 7
54 23 63 3
34 24 63 3
35 24 63 3
36 24 63 3
37 24 63 3
38 24 63 3
39 24 63 3
40 24 63 3
49 24 63 3
53 24 63 3
54 24 63 3
55 24 63 3
56 24 63 3
33 25 63 3
34 25 63 3
35 25 63 3
36 25 63 3
37 25 63 3
38 25 63 3
41 25 63 3
47 25 63 3
48 25 63 3
49 25 63 3
50 25 63 3
55 25 63 3
29 26 63 6
33 26 63 3
34 26 63 3
35 26 63 3
37 26 63 3
38 26 63 3
42 26 63 3
47 26 63 6
51 26 63 3
60 26 63 6
61 26 63 6
27 27 63 6
28 27 63 6
29 27 63 3
30 27 63 3
33 27 63 3
34 27 63 3
38 27 63 3
43 27 63 3
46 27 63 6
47 27 63 6
51 27 63 3
52 27 63 3
53 27 63 3
