68 34 66 29
18 35 66 22
19 35 66 38
20 35 66 36
21 35 66 28
22 35 66 40
23 35 66 49
24 35 66 49
25 35 66 63
26 35 66 75
27 35 66 79
28 35 66 76
29 35 66 69
30 35 66 63
31 35 66 63
32 35 66 71
33 35 66 84
34 35 66 97
35 35 66 109
36 35 66 108
37 35 66 96
38 35 66 84
39 35 66 71
40 35 66 64
41 35 66 71
42 35 66 81
43 35 66 79
44 35 66 62
45 35 66 49
46 35 66 71
47 35 66 81
48 35 66 88
49 35 66 98
50 35 66 108
51 35 66 106
52 35 66 100
53 35 66 97
54 35 66 90
55 35 66 83
56 35 66 86
57 35 66 93
58 35 66 108
59 35 66 112
60 35 66 105
61 35 66 99
62 35 66 94
63 35 66 91
64 35 66 79
65 35 66 57
66 35 66 52
67 35 66 50
68 35 66 34
69 35 66 31
17 36 66 20
18 36 66 32
19 36 66 41
20 36 66 30
21 36 66 34
22 36 66 50
23 36 66 47
24 36 66 47
25 36 66 55
26 36 66 61
27 36 66 62
28 36 66 61
29 36 66 63
30 36 66 70
31 36 66 79
32 36 66 89
33 36 66 98
34 36 66 108
35 36 66 111
36 36 66 103
37 36 66 95
38 36 66 86
39 36 66 83
40 36 66 85
41 36 66 90
42 36 66 93
43 36 66 88
44 36 66 68
45 36 66 49
46 36 66 75
47 36 66 86
48 36 66 90
49 36 66 96
50 36 66 103
51 36 66 110
52 36 66 108
53 36 66 106
54 36 66 102
55 36 66 102
56 36 66 103
57 36 66 104
58 36 66 109
59 36 66 110
60 36 66 104
61 36 66 99
62 36 66 99
63 36 66 98
64 36 66 92
65 36 66 72
66 36 66 50
67 36 66 52
68 36 66 43
69 36 66 29
17 37 66 22
18 37 66 41
19 37 66 35
20 37 66 31
21 37 66 46
22 37 66 51
23 37 66 47
24 37 66 53
25 37 66 65
26 37 66 68
27 37 66 67
28 37 66 71
29 37 66 78
30 37 66 86
31 37 66 94
32 37 66 101
33 37 66 109
34 37 66 110
35 37 66 102
36 37 66 94
37 37 66 88
38 37 66 93
39 37 66 99
40 37 66 101
41 37 66 102
42 37 66 102
43 37 66 90
44 37 66 71
45 37 66 51
46 37 66 81
47 37 66 94
48 37 66 99
49 37 66 99
50 37 66 97
51 37 66 102
52 37 66 104
53 37 66 99
54 37 66 97
55 37 66 102
56 37 66 106
57 37 66 109
58 37 66 115
59 37 66 112
60 37 66 107
61 37 66 104
62 37 66 107
63 37 66 107
64 37 66 99
65 37 66 84
66 37 66 53
67 37 66 49
68 37 66 49
69 37 66 34
70 37 66 32
16 38 66 20
17 38 66 31
18 38 66 41
19 38 66 31
20 38 66 40
21 38 66 55
22 38 66 50
23 38 66 51
24 38 66 69
25 38 66 82
26 38 66 83
27 38 66 84
28 38 66 85
29 38 66 91
30 38 66 96
31 38 66 103
32 38 66 111
33 38 66 110
34 38 66 102
35 38 66 90
36 38 66 83
37 38 66 89
38 38 66 101
39 38 66 107
40 38 66 108
41 38 66 106
42 38 66 102
43 38 66 90
44 38 66 71
45 38 66 50
46 38 66 82
47 38 66 92
48 38 66 92
49 38 66 90
50 38 66 92
51 38 66 100
52 38 66 104
53 38 66 96
54 38 66 85
55 38 66 85
56 38 66 92
57 38 66 99
58 38 66 109
59 38 66 115
60 38 66 114
61 38 66 113
62 38 66 113
63 38 66 110
64 38 66 102
65 38 66 89
66 38 66 59
67 38 66 49
68 38 66 55
69 38 66 42
70 38 66 30
16 39 66 21
17 39 66 38
18 39 66 34
19 39 66 34
20 39 66 51
21 39 66 54
22 39 66 50
23 39 66 64
24 39 66 82
25 39 66 92
26 39 66 94
27 39 66 91
28 39 66 93
29 39 66 98
30 39 66 105
31 39 66 110
32 39 66 107
33 39 66 98
34 39 66 87
35 39 66 79
36 39 66 89
37 39 66 103
38 39 66 110
39 39 66 105
40 39 66 97
41 39 66 95
42 39 66 97
43 39 66 90
44 39 66 72
45 39 66 46
46 39 66 77
47 39 66 84
48 39 66 79
49 39 66 73
50 39 66 79
51 39 66 91
52 39 66 105
53 39 66 105
54 39 66 89
55 39 66 72
56 39 66 78
57 39 66 90
58 39 66 103
59 39 66 110
60 39 66 107
61 39 66 104
62 39 66 103
63 39 66 104
64 39 66 99
65 39 66 89
66 39 66 62
67 39 66 49
68 39 66 56
69 39 66 53
70 39 66 34
71 39 66 35
16 40 66 26
17 40 66 38
18 40 66 29
19 40 66 41
20 40 66 54
21 40 66 49
22 40 66 55
23 40 66 76
24 40 66 92
25 40 66 100
26 40 66 100
27 40 66 100
28 40 66 102
29 40 66 107
30 40 66 111
31 40 66 109
32 40 66 98
33 40 66 86
34 40 66 78
35 40 66 87
36 40 66 103
37 40 66 112
38 40 66 103
39 40 66 88
40 40 66 77
41 40 66 79
42 40 66 87
43 40 66 85
44 40 66 65
45 40 66 43
46 40 66 61
47 40 66 63
48 40 66 57
49 40 66 53
50 40 66 62
51 40 66 82
52 40 66 97
53 40 66 110
54 40 66 98
55 40 66 76
56 40 66 71
57 40 66 89
58 40 66 103
59 40 66 105
60 40 66 96
61 40 66 91
62 40 66 92
63 40 66 94
64 40 66 91
65 40 66 80
66 40 66 57
67 40 66 49
68 40 66 54
69 40 66 57
70 40 66 42
71 40 66 33
15 41 66 20
16 41 66 34
17 41 66 36
18 41 66 31
19 41 66 50
20 41 66 55
21 41 66 48
22 41 66 64
23 41 66 85
24 41 66 97
25 41 66 105
26 41 66 108
27 41 66 107
28 41 66 110
29 41 66 113
30 41 66 110
31 41 66 99
32 41 66 87
33 41 66 77
34 41 66 84
35 41 66 100
36 41 66 110
37 41 66 106
38 41 66 89
39 41 66 71
40 41 66 57
41 41 66 57
42 41 66 66
43 41 66 68
44 41 66 54
45 41 66 41
46 41 66 54
47 41 66 62
48 41 66 63
49 41 66 61
50 41 66 56
51 41 66 65
52 41 66 86
53 41 66 108
54 41 66 104
55 41 66 81
56 41 66 68
57 41 66 86
58 41 66 95
59 41 66 94
60 41 66 87
61 41 66 79
62 41 66 79
63 41 66 81
64 41 66 75
65 41 66 60
66 41 66 47
67 41 66 45
68 41 66 49
69 41 66 55
70 41 66 49
71 41 66 34
15 42 66 20
16 42 66 40
17 42 66 34
18 42 66 36
19 42 66 53
20 42 66 52
21 42 66 47
22 42 66 67
23 42 66 89
24 42 66 99
25 42 66 105
26 42 66 104
27 42 66 103
28 42 66 104
29 42 66 109
30 42 66 106
31 42 66 95
32 42 66 78
33 42 66 72
34 42 66 90
35 42 66 103
36 42 66 111
37 42 66 101
38 42 66 79
39 42 66 62
40 42 66 65
41 42 66 67
42 42 66 65
43 42 66 60
44 42 66 48
45 42 66 42
46 42 66 73
47 42 66 85
48 42 66 86
49 42 66 85
50 42 66 80
51 42 66 69
52 42 66 82
53 42 66 105
54 42 66 105
55 42 66 83
56 42 66 67
57 42 66 77
58 42 66 82
59 42 66 78
60 42 66 71
61 42 66 62
62 42 66 59
63 42 66 60
64 42 66 60
65 42 66 61
66 42 66 59
67 42 66 51
68 42 66 46
69 42 66 52
70 42 66 54
71 42 66 38
15 43 66 22
16 43 66 41
17 43 66 32
18 43 66 41
19 43 66 55
20 43 66 50
21 43 66 47
22 43 66 66
23 43 66 86
24 43 66 95
25 43 66 97
26 43 66 91
27 43 66 85
28 43 66 87
29 43 66 95
30 43 66 100
31 43 66 94
32 43 66 78
33 43 66 75
34 43 66 92
35 43 66 104
36 43 66 110
37 43 66 101
38 43 66 81
39 43 66 80
40 43 66 87
41 43 66 89
42 43 66 88
43 43 66 83
44 43 66 58
45 43 66 44
46 43 66 79
47 43 66 91
48 43 66 95
49 43 66 96
50 43 66 93
51 43 66 88
52 43 66 93
53 43 66 106
54 43 66 102
55 43 66 84
56 43 66 76
57 43 66 85
58 43 66 86
59 43 66 77
60 43 66 64
61 43 66 57
62 43 66 64
63 43 66 76
64 43 66 85
65 43 66 89
66 43 66 88
67 43 66 78
68 43 66 59
69 43 66 49
70 43 66 53
71 43 66 41
72 43 66 38
15 44 66 25
16 44 66 41
17 44 66 31
18 44 66 44
19 44 66 55
20 44 66 49
21 44 66 45
22 44 66 58
23 44 66 78
24 44 66 84
25 44 66 82
26 44 66 71
27 44 66 62
28 44 66 70
29 44 66 82
30 44 66 84
31 44 66 77
32 44 66 65
33 44 66 72
34 44 66 89
35 44 66 101
36 44 66 107
37 44 66 105
38 44 66 97
39 44 66 96
40 44 66 97
41 44 66 99
42 44 66 99
43 44 66 91
44 44 66 68
45 44 66 45
46 44 66 79
47 44 66 92
48 44 66 99
49 44 66 101
50 44 66 103
51 44 66 103
52 44 66 105
53 44 66 106
54 44 66 95
55 44 66 87
56 44 66 94
57 44 66 99
58 44 66 99
59 44 66 91
60 44 66 79
61 44 66 80
62 44 66 88
63 44 66 94
64 44 66 99
65 44 66 102
66 44 66 101
67 44 66 97
68 44 66 87
69 44 66 60
70 44 66 50
71 44 66 43
72 44 66 36
73 44 66 48
14 45 66 25
15 45 66 30
16 45 66 39
17 45 66 31
18 45 66 48
19 45 66 55
20 45 66 47
21 45 66 43
22 45 66 50
23 45 66 58
24 45 66 62
25 45 66 62
26 45 66 62
27 45 66 64
28 45 66 62
29 45 66 63
30 45 66 66
31 45 66 66
32 45 66 64
33 45 66 72
34 45 66 85
35 45 66 100
36 45 66 106
37 45 66 108
38 45 66 106
39 45 66 105
40 45 66 105
41 45 66 105
42 45 66 99
43 45 66 89
44 45 66 65
45 45 66 44
46 45 66 75
47 45 66 89
48 45 66 98
49 45 66 103
50 45 66 103
51 45 66 103
52 45 66 103
53 45 66 102
54 45 66 91
55 45 66 87
56 45 66 102
57 45 66 106
58 45 66 106
59 45 66 103
60 45 66 99
61 45 66 101
62 45 66 104
63 45 66 105
64 45 66 109
65 45 66 110
66 45 66 109
67 45 66 103
68 45 66 95
69 45 66 80
70 45 66 53
71 45 66 43
72 45 66 34
73 45 66 44
74 45 66 38
75 45 66 19
14 46 66 22
15 46 66 32
16 46 66 36
17 46 66 32
18 46 66 50
19 46 66 53
20 46 66 45
21 46 66 49
22 46 66 66
23 46 66 79
24 46 66 83
25 46 66 86
26 46 66 90
27 46 66 93
28 46 66 91
29 46 66 86
30 46 66 86
31 46 66 88
32 46 66 88
33 46 66 90
34 46 66 96
35 46 66 103
36 46 66 102
37 46 66 102
38 46 66 103
39 46 66 105
40 46 66 106
41 46 66 103
42 46 66 92
43 46 66 81
44 46 66 56
45 46 66 41
46 46 66 69
47 46 66 85
48 46 66 94
49 46 66 102
50 46 66 101
51 46 66 96
52 46 66 93
53 46 66 94
54 46 66 93
55 46 66 91
56 46 66 92
57 46 66 96
58 46 66 96
59 46 66 96
60 46 66 99
61 46 66 103
62 46 66 104
63 46 66 104
64 46 66 102
65 46 66 104
66 46 66 104
67 46 66 102
68 46 66 94
69 46 66 84
70 46 66 63
71 46 66 45
72 46 66 35
73 46 66 44
74 46 66 37
75 46 66 20
14 47 66 22
15 47 66 31
16 47 66 35
17 47 66 31
18 47 66 50
19 47 66 53
20 47 66 52
21 47 66 76
22 47 66 94
23 47 66 98
24 47 66 98
25 47 66 101
26 47 66 103
27 47 66 104
28 47 66 103
29 47 66 100
30 47 66 101
31 47 66 101
32 47 66 101
33 47 66 101
34 47 66 100
35 47 66 96
36 47 66 88
37 47 66 85
38 47 66 92
39 47 66 102
40 47 66 105
41 47 66 98
42 47 66 89
43 47 66 78
44 47 66 53
45 47 66 41
46 47 66 71
47 47 66 84
48 47 66 92
49 47 66 100
50 47 66 100
51 47 66 92
52 47 66 80
53 47 66 76
54 47 66 86
55 47 66 94
56 47 66 88
57 47 66 77
58 47 66 72
59 47 66 71
60 47 66 78
61 47 66 82
62 47 66 85
63 47 66 85
64 47 66 90
65 47 66 96
66 47 66 98
67 47 66 96
68 47 66 94
69 47 66 91
70 47 66 77
71 47 66 48
72 47 66 34
73 47 66 43
74 47 66 37
75 47 66 20
14 48 66 22
15 48 66 31
16 48 66 33
17 48 66 30
18 48 66 50
19 48 66 53
20 48 66 71
21 48 66 92
22 48 66 101
23 48 66 107
24 48 66 108
25 48 66 106
26 48 66 101
27 48 66 97
28 48 66 99
29 48 66 99
30 48 66 101
31 48 66 100
32 48 66 99
33 48 66 95
34 48 66 88
35 48 66 75
36 48 66 64
37 48 66 72
38 48 66 90
39 48 66 101
40 48 66 102
41 48 66 96
42 48 66 89
43 48 66 79
44 48 66 53
45 48 66 43
46 48 66 76
47 48 66 87
48 48 66 92
49 48 66 99
50 48 66 101
51 48 66 96
52 48 66 82
53 48 66 66
54 48 66 64
55 48 66 77
56 48 66 85
57 48 66 83
58 48 66 76
59 48 66 76
60 48 66 81
61 48 66 80
62 48 66 77
63 48 66 81
64 48 66 91
65 48 66 102
66 48 66 107
67 48 66 107
68 48 66 103
69 48 66 95
70 48 66 83
71 48 66 54
72 48 66 34
73 48 66 43
74 48 66 34
75 48 66 19
14 49 66 22
15 49 66 27
16 49 66 32
17 49 66 30
18 49 66 49
19 49 66 57
20 49 66 85
21 49 66 97
22 49 66 107
23 49 66 110
24 49 66 105
25 49 66 92
26 49 66 79
27 49 66 71
28 49 66 73
29 49 66 78
30 49 66 83
31 49 66 84
32 49 66 80
33 49 66 72
34 49 66 65
35 49 66 62
36 49 66 71
37 49 66 85
38 49 66 96
39 49 66 102
40 49 66 100
41 49 66 92
42 49 66 86
43 49 66 73
44 49 66 49
45 49 66 41
46 49 66 75
47 49 66 87
48 49 66 91
49 49 66 96
50 49 66 101
51 49 66 100
52 49 66 92
53 49 66 83
54 49 66 75
55 49 66 68
56 49 66 70
57 49 66 77
58 49 66 76
59 49 66 79
60 49 66 81
61 49 66 78
62 49 66 71
63 49 66 69
64 49 66 77
65 49 66 91
66 49 66 102
67 49 66 108
68 49 66 106
69 49 66 97
70 49 66 85
71 49 66 58
72 49 66 33
73 49 66 43
74 49 66 31
75 49 66 19
14 50 66 23
15 50 66 26
16 50 66 32
17 50 66 30
18 50 66 45
19 50 66 66
20 50 66 90
21 50 66 101
22 50 66 107
23 50 66 105
24 50 66 95
25 50 66 75
26 50 66 57
27 50 66 65
28 50 66 73
29 50 66 70
30 50 66 63
31 50 66 60
32 50 66 64
33 50 66 68
34 50 66 74
35 50 66 79
36 50 66 88
37 50 66 96
38 50 66 102
39 50 66 103
40 50 66 96
41 50 66 84
42 50 66 76
43 50 66 62
44 50 66 44
45 50 66 40
46 50 66 62
47 50 66 79
48 50 66 85
49 50 66 91
50 50 66 99
51 50 66 100
52 50 66 98
53 50 66 93
54 50 66 89
55 50 66 82
56 50 66 71
57 50 66 65
58 50 66 67
59 50 66 68
60 50 66 72
61 50 66 77
62 50 66 79
63 50 66 77
64 50 66 68
65 50 66 69
66 50 66 88
67 50 66 104
68 50 66 107
69 50 66 97
70 50 66 85
71 50 66 59
72 50 66 36
73 50 66 42
74 50 66 27
75 50 66 19
14 51 66 25
15 51 66 24
16 51 66 33
17 51 66 28
18 51 66 43
19 51 66 70
20 51 66 92
21 51 66 102
22 51 66 106
23 51 66 99
24 51 66 82
25 51 66 63
26 51 66 77
27 51 66 93
28 51 66 96
29 51 66 93
30 51 66 81
31 51 66 76
32 51 66 84
33 51 66 90
34 51 66 91
35 51 66 92
36 51 66 96
37 51 66 101
38 51 66 103
39 51 66 102
40 51 66 90
41 51 66 77
42 51 66 73
43 51 66 65
44 51 66 49
45 51 66 40
46 51 66 49
47 51 66 64
48 51 66 72
49 51 66 80
50 51 66 93
51 51 66 101
52 51 66 101
53 51 66 98
54 51 66 96
55 51 66 92
56 51 66 88
57 51 66 85
58 51 66 86
59 51 66 88
60 51 66 91
61 51 66 95
62 51 66 97
63 51 66 97
64 51 66 92
65 51 66 72
66 51 66 70
67 51 66 96
68 51 66 104
69 51 66 97
70 51 66 85
71 51 66 56
72 51 66 37
73 51 66 39
74 51 66 24
75 51 66 20
15 52 66 22
16 52 66 33
17 52 66 29
18 52 66 41
19 52 66 71
20 52 66 92
21 52 66 103
22 52 66 101
23 52 66 88
24 52 66 66
25 52 66 79
26 52 66 94
27 52 66 99
28 52 66 100
29 52 66 99
30 52 66 96
31 52 66 95
32 52 66 96
33 52 66 99
34 52 66 99
35 52 66 99
36 52 66 102
37 52 66 103
38 52 66 103
39 52 66 100
40 52 66 90
41 52 66 84
42 52 66 86
43 52 66 81
44 52 66 62
45 52 66 43
46 52 66 63
47 52 66 73
48 52 66 76
49 52 66 79
50 52 66 90
51 52 66 99
52 52 66 102
53 52 66 100
54 52 66 99
55 52 66 99
56 52 66 99
57 52 66 97
58 52 66 97
59 52 66 98
60 52 66 99
61 52 66 101
62 52 66 102
63 52 66 102
64 52 66 99
65 52 66 92
66 52 66 67
67 52 66 83
68 52 66 98
69 52 66 95
70 52 66 82
71 52 66 50
72 52 66 37
73 52 66 35
74 52 66 21
15 53 66 20
16 53 66 33
17 53 66 30
18 53 66 37
19 53 66 67
20 53 66 91
21 53 66 99
22 53 66 93
23 53 66 69
24 53 66 79
25 53 66 95
26 53 66 100
27 53 66 101
28 53 66 102
29 53 66 101
30 53 66 101
31 53 66 101
32 53 66 102
33 53 66 104
34 53 66 104
35 53 66 104
36 53 66 105
37 53 66 105
38 53 66 103
39 53 66 101
40 53 66 95
41 53 66 92
42 53 66 91
43 53 66 86
44 53 66 69
45 53 66 51
46 53 66 75
47 53 66 83
48 53 66 86
49 53 66 88
50 53 66 93
51 53 66 100
52 53 66 102
53 53 66 102
54 53 66 102
55 53 66 103
56 53 66 102
57 53 66 103
58 53 66 103
59 53 66 102
60 53 66 103
61 53 66 104
62 53 66 104
63 53 66 103
64 53 66 100
65 53 66 96
66 53 66 80
67 53 66 69
68 53 66 91
69 53 66 91
70 53 66 75
71 53 66 40
72 53 66 35
73 53 66 32
74 53 66 19
15 54 66 19
16 54 66 33
17 54 66 32
18 54 66 32
19 54 66 60
20 54 66 87
21 54 66 94
22 54 66 77
23 54 66 69
24 54 66 93
25 54 66 100
26 54 66 105
27 54 66 106
28 54 66 107
29 54 66 107
30 54 66 105
31 54 66 105
32 54 66 105
33 54 66 105
34 54 66 105
35 54 66 104
36 54 66 103
37 54 66 104
38 54 66 102
39 54 66 101
40 54 66 100
41 54 66 99
42 54 66 95
43 54 66 86
44 54 66 69
45 54 66 53
46 54 66 78
47 54 66 87
48 54 66 93
49 54 66 95
50 54 66 99
51 54 66 101
52 54 66 101
53 54 66 100
54 54 66 99
55 54 66 99
56 54 66 99
57 54 66 100
58 54 66 101
59 54 66 102
60 54 66 105
61 54 66 105
62 54 66 104
63 54 66 101
64 54 66 100
65 54 66 96
66 54 66 87
67 54 66 61
68 54 66 81
69 54 66 84
70 54 66 60
71 54 66 30
72 54 66 33
73 54 66 29
74 54 66 18
15 55 66 20
16 55 66 28
17 55 66 34
18 55 66 27
19 55 66 50
20 55 66 76
21 55 66 77
22 55 66 58
23 55 66 84
24 55 66 97
25 55 66 104
26 55 66 106
27 55 66 104
28 55 66 105
29 55 66 103
30 55 66 101
31 55 66 99
32 55 66 99
33 55 66 96
34 55 66 96
35 55 66 95
36 55 66 96
37 55 66 99
38 55 66 102
39 55 66 103
40 55 66 101
41 55 66 98
42 55 66 94
43 55 66 85
44 55 66 69
45 55 66 52
46 55 66 77
47 55 66 87
48 55 66 95
49 55 66 98
50 55 66 99
51 55 66 101
52 55 66 99
53 55 66 94
54 55 66 92
55 55 66 91
56 55 66 89
57 55 66 88
58 55 66 89
59 55 66 92
60 55 66 98
61 55 66 102
62 55 66 102
63 55 66 99
64 55 66 98
65 55 66 96
66 55 66 90
67 55 66 62
68 55 66 59
69 55 66 65
70 55 66 46
71 55 66 25
72 55 66 33
73 55 66 24
74 55 66 17
16 56 66 23
17 56 66 35
18 56 66 25
19 56 66 36
20 56 66 56
21 56 66 54
22 56 66 58
23 56 66 90
24 56 66 98
25 56 66 105
26 56 66 104
27 56 66 98
28 56 66 95
29 56 66 94
30 56 66 90
31 56 66 89
32 56 66 89
33 56 66 89
34 56 66 89
35 56 66 87
36 56 66 88
37 56 66 92
38 56 66 99
39 56 66 102
40 56 66 99
41 56 66 92
42 56 66 88
43 56 66 82
44 56 66 65
45 56 66 50
46 56 66 75
47 56 66 84
48 56 66 90
49 56 66 96
50 56 66 99
51 56 66 99
52 56 66 94
53 56 66 89
54 56 66 86
55 56 66 84
56 56 66 80
57 56 66 77
58 56 66 78
59 56 66 83
60 56 66 91
61 56 66 99
62 56 66 103
63 56 66 100
64 56 66 98
65 56 66 96
66 56 66 89
67 56 66 68
68 56 66 47
69 56 66 49
70 56 66 33
71 56 66 24
72 56 66 36
73 56 66 21
74 56 66 20
16 57 66 19
17 57 66 35
18 57 66 27
19 57 66 26
20 57 66 46
21 57 66 48
22 57 66 65
23 57 66 90
24 57 66 97
25 57 66 104
26 57 66 102
27 57 66 95
28 57 66 89
29 57 66 89
30 57 66 86
31 57 66 82
32 57 66 81
33 57 66 82
34 57 66 81
35 57 66 79
36 57 66 83
37 57 66 88
38 57 66 98
39 57 66 100
40 57 66 95
41 57 66 86
42 57 66 81
43 57 66 73
44 57 66 55
45 57 66 46
46 57 66 69
47 57 66 80
48 57 66 85
49 57 66 92
50 57 66 98
51 57 66 98
52 57 66 94
53 57 66 86
54 57 66 81
55 57 66 78
56 57 66 70
57 57 66 62
58 57 66 71
59 57 66 83
60 57 66 89
61 57 66 97
62 57 66 102
63 57 66 100
64 57 66 98
65 57 66 92
66 57 66 84
67 57 66 69
68 57 66 46
69 57 66 42
70 57 66 25
71 57 66 29
72 57 66 36
73 57 66 17
19 58 66 22
20 58 66 39
21 58 66 50
22 58 66 69
23 58 66 87
24 58 66 97
25 58 66 104
26 58 66 102
27 58 66 94
28 58 66 84
29 58 66 85
30 58 66 81
31 58 66 78
32 58 66 70
33 58 66 72
34 58 66 75
35 58 66 78
36 58 66 82
37 58 66 88
38 58 66 98
39 58 66 99
40 58 66 90
41 58 66 80
42 58 66 73
43 58 66 63
44 58 66 49
45 58 66 42
46 58 66 57
47 58 66 71
48 58 66 78
49 58 66 86
50 58 66 96
51 58 66 98
52 58 66 93
53 58 66 85
54 58 66 83
55 58 66 82
56 58 66 76
57 58 66 65
58 58 66 64
59 58 66 77
60 58 66 85
61 58 66 89
62 58 66 94
63 58 66 97
64 58 66 98
65 58 66 93
66 58 66 82
67 58 66 69
68 58 66 49
69 58 66 37
70 58 66 23
71 58 66 35
72 58 66 30
73 58 66 16
19 59 66 24
20 59 66 30
21 59 66 49
22 59 66 70
23 59 66 85
24 59 66 95
25 59 66 100
26 59 66 98
27 59 66 91
28 59 66 80
29 59 66 75
30 59 66 71
31 59 66 68
32 59 66 68
33 59 66 71
34 59 66 74
35 59 66 78
36 59 66 83
37 59 66 91
38 59 66 98
39 59 66 99
40 59 66 88
41 59 66 78
42 59 66 74
43 59 66 70
44 59 66 56
45 59 66 43
46 59 66 56
47 59 66 67
48 59 66 73
49 59 66 83
50 59 66 93
51 59 66 97
52 59 66 91
53 59 66 87
54 59 66 89
55 59 66 89
56 59 66 85
57 59 66 79
58 59 66 70
59 59 66 65
60 59 66 74
61 59 66 79
62 59 66 82
63 59 66 91
64 59 66 98
65 59 66 95
66 59 66 85
67 59 66 73
68 59 66 51
69 59 66 30
70 59 66 25
71 59 66 38
72 59 66 22
19 60 66 27
20 60 66 25
21 60 66 46
22 60 66 69
23 60 66 82
24 60 66 89
25 60 66 94
26 60 66 92
27 60 66 87
28 60 66 75
29 60 66 61
30 60 66 67
31 60 66 77
32 60 66 82
33 60 66 84
34 60 66 84
35 60 66 83
36 60 66 86
37 60 66 91
38 60 66 98
39 60 66 98
40 60 66 90
41 60 66 85
42 60 66 82
43 60 66 77
44 60 66 63
45 60 66 46
46 60 66 69
47 60 66 77
48 60 66 82
49 60 66 87
50 60 66 95
51 60 66 93
52 60 66 89
53 60 66 89
54 60 66 95
55 60 66 96
56 60 66 93
57 60 66 87
58 60 66 78
59 60 66 57
60 60 66 53
61 60 66 61
62 60 66 71
63 60 66 83
64 60 66 87
65 60 66 88
66 60 66 83
67 60 66 71
68 60 66 47
69 60 66 25
70 60 66 29
71 60 66 34
72 60 66 17
18 61 66 31
19 61 66 32
20 61 66 23
21 61 66 38
22 61 66 61
23 61 66 77
24 61 66 83
25 61 66 85
26 61 66 83
27 61 66 75
28 61 66 59
29 61 66 55
30 61 66 74
31 61 66 84
32 61 66 89
33 61 66 95
34 61 66 93
35 61 66 87
36 61 66 87
37 61 66 91
38 61 66 97
39 61 66 99
40 61 66 96
41 61 66 93
42 61 66 88
43 61 66 80
44 61 66 64
45 61 66 50
46 61 66 72
47 61 66 82
48 61 66 88
49 61 66 94
50 61 66 97
51 61 66 93
52 61 66 86
53 61 66 90
54 61 66 97
55 61 66 99
56 61 66 96
57 61 66 87
58 61 66 77
59 61 66 58
60 61 66 66
61 61 66 70
62 61 66 67
63 61 66 71
64 61 66 80
65 61 66 81
66 61 66 77
67 61 66 64
68 61 66 40
69 61 66 23
70 61 66 32
71 61 66 28
72 61 66 15
18 62 66 24
19 62 66 36
20 62 66 26
21 62 66 30
22 62 66 51
23 62 66 63
24 62 66 68
25 62 66 66
26 62 66 63
27 62 66 63
28 62 66 63
29 62 66 60
30 62 66 71
31 62 66 84
32 62 66 91
33 62 66 97
34 62 66 98
35 62 66 93
36 62 66 89
37 62 66 94
38 62 66 99
39 62 66 100
40 62 66 98
41 62 66 95
42 62 66 88
43 62 66 77
44 62 66 61
45 62 66 51
46 62 66 74
47 62 66 83
48 62 66 92
49 62 66 97
50 62 66 98
51 62 66 94
52 62 66 89
53 62 66 93
54 62 66 100
55 62 66 99
56 62 66 92
57 62 66 83
58 62 66 67
59 62 66 64
60 62 66 81
61 62 66 86
62 62 66 82
63 62 66 68
64 62 66 70
65 62 66 76
66 62 66 69
67 62 66 56
68 62 66 33
69 62 66 24
70 62 66 34
71 62 66 21
72 62 66 18
18 63 66 19
19 63 66 35
20 63 66 29
21 63 66 25
22 63 66 43
23 63 66 48
24 63 66 48
25 63 66 58
26 63 66 72
27 63 66 81
28 63 66 83
29 63 66 71
30 63 66 64
31 63 66 76
32 63 66 85
33 63 66 94
34 63 66 100
35 63 66 98
36 63 66 95
37 63 66 98
38 63 66 102
39 63 66 100
40 63 66 94
41 63 66 89
42 63 66 84
43 63 66 76
44 63 66 59
45 63 66 50
46 63 66 73
47 63 66 81
48 63 66 88
49 63 66 94
50 63 66 99
51 63 66 96
52 63 66 94
53 63 66 96
54 63 66 101
55 63 66 93
56 63 66 85
57 63 66 74
58 63 66 58
59 63 66 67
60 63 66 85
61 63 66 91
62 63 66 89
63 63 66 77
64 63 66 61
65 63 66 59
66 63 66 59
67 63 66 48
68 63 66 28
69 63 66 29
70 63 66 33
71 63 66 17
72 63 66 31
18 64 66 16
19 64 66 29
20 64 66 35
21 64 66 24
22 64 66 38
23 64 66 48
24 64 66 61
25 64 66 77
26 64 66 86
27 64 66 91
28 64 66 89
29 64 66 80
30 64 66 61
31 64 66 64
32 64 66 77
33 64 66 87
34 64 66 95
35 64 66 102
36 64 66 100
37 64 66 102
38 64 66 100
39 64 66 94
40 64 66 87
41 64 66 80
42 64 66 77
43 64 66 71
44 64 66 52
45 64 66 45
46 64 66 66
47 64 66 76
48 64 66 80
49 64 66 85
50 64 66 96
51 64 66 99
52 64 66 97
53 64 66 100
54 64 66 98
55 64 66 88
56 64 66 77
57 64 66 64
58 64 66 54
59 64 66 74
60 64 66 87
61 64 66 95
62 64 66 91
63 64 66 84
64 64 66 68
65 64 66 54
66 64 66 49
67 64 66 41
68 64 66 25
69 64 66 33
70 64 66 25
71 64 66 15
18 65 66 19
19 65 66 22
20 65 66 36
21 65 66 25
22 65 66 33
23 65 66 50
24 65 66 68
25 65 66 82
26 65 66 88
27 65 66 93
28 65 66 91
29 65 66 84
30 65 66 66
31 65 66 55
32 65 66 67
33 65 66 79
34 65 66 90
35 65 66 100
36 65 66 100
