66 54 62 24
67 54 62 24
24 55 62 36
64 55 62 24
65 55 62 24
66 55 62 24
23 59 62 29
29 59 62 264
30 59 62 264
31 59 62 264
32 59 62 264
29 60 62 264
30 60 62 264
31 60 62 264
32 60 62 264
29 61 62 264
30 61 62 264
31 61 62 264
32 61 62 264
60 61 62 261
61 61 62 261
62 61 62 261
29 62 62 264
30 62 62 264
31 62 62 264
32 62 62 264
46 62 62 47
47 62 62 47
59 62 62 261
60 62 62 261
61 62 62 261
62 62 62 261
63 62 62 261
24 63 62 205
45 63 62 47
46 63 62 47
47 63 62 47
48 63 62 47
59 63 62 261
60 63 62 261
61 63 62 261
62 63 62 261
63 63 62 261
45 64 62 47
46 64 62 47
47 64 62 47
48 64 62 47
60 64 62 261
61 64 62 261
62 64 62 261
41 65 62 54
42 65 62 54
45 65 62 47
46 65 62 47
47 65 62 47
48 65 62 47
40 66 62 54
41 66 62 54
42 66 62 54
43 66 62 54
46 66 62 47
47 66 62 47
40 67 62 54
41 67 62 54
42 67 62 54
43 67 62 54
40 68 62 54
41 68 62 54
42 68 62 54
43 68 62 54
28 69 62 193
29 69 62 193
30 69 62 193
41 69 62 54
42 69 62 54
28 70 62 193
29 70 62 193
30 70 62 193
28 71 62 193
29 71 62 193
30 71 62 193
62 71 62 100
63 71 62 100
61 72 62 100
62 72 62 100
63 72 62 100
64 72 62 100
61 73 62 100
62 73 62 100
63 73 62 100
64 73 62 100
61 74 62 100
62 74 62 100
63 74 62 100
64 74 62 100
62 75 62 100
63 75 62 100
52 76 62 99
53 76 62 99
54 76 62 99
51 77 62 99
52 77 62 99
53 77 62 99
54 77 62 99
55 77 62 99
51 78 62 99
52 78 62 99
53 78 62 99
54 78 62 99
55 78 62 99
33 79 62 97
34 79 62 97
52 79 62 99
53 79 62 99
54 79 62 99
33 80 62 97
34 80 62 97
50 80 62 98
48 81 62 98
49 81 62 98
50 81 62 98
51 81 62 98
52 81 62 98
48 82 62 98
49 82 62 98
50 82 62 98
51 82 62 98
52 82 62 98
48 83 62 98
49 83 62 98
50 83 62 98
51 83 62 98
52 83 62 98
48 84 62 98
49 84 62 98
50 84 62 98
51 84 62 98
52 84 62 98
50 85 62 98
43 37 63 136
42 38 63 136
43 38 63 136
44 38 63 136
41 39 63 136
42 39 63 136
43 39 63 136
44 39 63 136
45 39 63 136
42 40 63 136
43 40 63 136
44 40 63 136
43 41 63 136
39 43 63 203
40 43 63 203
39 44 63 203
40 44 63 203
23 51 63 36
24 51 63 36
25 51 63 36
65 51 63 24
22 52 63 36
23 52 63 36
24 52 63 36
25 52 63 36
26 52 63 36
63 52 63 24
64 52 63 24
65 52 63 24
66 52 63 24
67 52 63 24
22 53 63 36
23 53 63 36
24 53 63 36
25 53 63 36
26 53 63 36
63 53 63 24
64 53 63 24
65 53 63 24
66 53 63 24
67 53 63 24
22 54 63 36
23 54 63 36
24 54 63 36
25 54 63 36
26 54 63 36
43 54 63 40
44 54 63 40
63 54 63 24
64 54 63 24
65 54 63 24
66 54 63 24
67 54 63 24
23 55 63 36
24 55 63 36
25 55 63 36
43 55 63 40
44 55 63 40
63 55 63 24
64 55 63 24
65 55 63 24
66 55 63 24
67 55 63 24
65 56 63 24
23 57 63 29
22 58 63 29
23 58 63 29
24 58 63 29
21 59 63 29
22 59 63 29
23 59 63 29
24 59 63 29
25 59 63 29
29 59 63 264
30 59 63 264
31 59 63 264
32 59 63 264
22 60 63 29
23 60 63 29
24 60 63 29
29 60 63 264
30 60 63 264
31 60 63 264
32 60 63 264
61 60 63 261
23 61 63 29
29 61 63 264
30 61 63 264
31 61 63 264
32 61 63 264
59 61 63 261
60 61 63 261
61 61 63 261
62 61 63 261
63 61 63 261
29 62 63 264
30 62 63 264
31 62 63 264
32 62 63 264
46 62 63 47
47 62 63 47
59 62 63 261
60 62 63 261
61 62 63 261
62 62 63 261
63 62 63 261
45 63 63 47
46 63 63 47
47 63 63 47
48 63 63 47
59 63 63 261
60 63 63 261
61 63 63 261
62 63 63 261
63 63 63 261
45 64 63 47
46 64 63 47
47 64 63 47
48 64 63 47
59 64 63 261
60 64 63 261
61 64 63 261
62 64 63 261
63 64 63 261
45 65 63 47
46 65 63 47
47 65 63 47
48 65 63 47
61 65 63 261
40 66 63 54
41 66 63 54
42 66 63 54
43 66 63 54
46 66 63 47
47 66 63 47
40 67 63 54
41 67 63 54
42 67 63 54
43 67 63 54
28 68 63 193
29 68 63 193
30 68 63 193
40 68 63 54
41 68 63 54
42 68 63 54
43 68 63 54
27 69 63 193
28 69 63 193
29 69 63 193
30 69 63 193
31 69 63 193
27 70 63 193
28 70 63 193
29 70 63 193
30 70 63 193
31 70 63 193
27 71 63 193
28 71 63 193
29 71 63 193
30 71 63 193
31 71 63 193
28 72 63 193
29 72 63 193
30 72 63 193
61 72 63 100
62 72 63 100
63 72 63 100
64 72 63 100
61 73 63 100
62 73 63 100
63 73 63 100
64 73 63 100
61 74 63 100
62 74 63 100
63 74 63 100
64 74 63 100
52 76 63 99
53 76 63 99
54 76 63 99
51 77 63 99
52 77 63 99
53 77 63 99
54 77 63 99
55 77 63 99
51 78 63 99
52 78 63 99
53 78 63 99
54 78 63 99
55 78 63 99
52 79 63 99
53 79 63 99
54 79 63 99
49 81 63 98
50 81 63 98
51 81 63 98
48 82 63 98
49 82 63 98
50 82 63 98
51 82 63 98
52 82 63 98
48 83 63 98
49 83 63 98
50 83 63 98
51 83 63 98
52 83 63 98
49 84 63 98
50 84 63 98
51 84 63 98
40 32 64 251
32 33 64 258
33 33 64 258
31 34 64 258
32 34 64 258
33 34 64 258
34 34 64 258
32 35 64 258
33 35 64 258
43 39 64 136
30 42 64 25
31 42 64 25
29 43 64 25
30 43 64 25
31 43 64 25
32 43 64 25
29 44 64 25
30 44 64 25
31 44 64 25
32 44 64 25
30 45 64 25
31 45 64 25
35 47 64 28
34 48 64 28
35 48 64 28
36 48 64 28
43 48 64 39
44 48 64 39
45 48 64 39
34 49 64 28
35 49 64 28
36 49 64 28
43 49 64 39
44 49 64 39
45 49 64 39
35 50 64 28
43 50 64 39
44 50 64 39
45 50 64 39
23 51 64 36
24 51 64 36
25 51 64 36
22 52 64 36
23 52 64 36
24 52 64 36
25 52 64 36
26 52 64 36
64 52 64 24
65 52 64 24
66 52 64 24
22 53 64 36
23 53 64 36
24 53 64 36
25 53 64 36
26 53 64 36
42 53 64 40
43 53 64 40
44 53 64 40
45 53 64 40
63 53 64 24
64 53 64 24
65 53 64 24
66 53 64 24
67 53 64 24
22 54 64 36
23 54 64 36
24 54 64 36
25 54 64 36
26 54 64 36
42 54 64 40
43 54 64 40
44 54 64 40
45 54 64 40
63 54 64 24
64 54 64 24
65 54 64 24
66 54 64 24
67 54 64 24
23 55 64 36
24 55 64 36
25 55 64 36
42 55 64 40
43 55 64 40
44 55 64 40
45 55 64 40
64 55 64 24
65 55 64 24
66 55 64 24
42 56 64 40
43 56 64 40
44 56 64 40
45 56 64 40
22 57 64 29
23 57 64 29
24 57 64 29
21 58 64 29
22 58 64 29
23 58 64 29
24 58 64 29
25 58 64 29
21 59 64 29
22 59 64 29
23 59 64 29
24 59 64 29
25 59 64 29
29 59 64 264
30 59 64 264
31 59 64 264
32 59 64 264
21 60 64 29
22 60 64 29
23 60 64 29
24 60 64 29
25 60 64 29
29 60 64 264
30 60 64 264
31 60 64 264
32 60 64 264
22 61 64 29
23 61 64 29
24 61 64 29
29 61 64 264
30 61 64 264
31 61 64 264
32 61 64 264
60 61 64 261
61 61 64 261
62 61 64 261
29 62 64 264
30 62 64 264
31 62 64 264
32 62 64 264
59 62 64 261
60 62 64 261
61 62 64 261
62 62 64 261
63 62 64 261
45 63 64 47
46 63 64 47
47 63 64 47
48 63 64 47
59 63 64 261
60 63 64 261
61 63 64 261
62 63 64 261
63 63 64 261
45 64 64 47
46 64 64 47
47 64 64 47
48 64 64 47
60 64 64 261
61 64 64 261
62 64 64 261
45 65 64 47
46 65 64 47
47 65 64 47
48 65 64 47
28 68 64 193
29 68 64 193
30 68 64 193
27 69 64 193
28 69 64 193
29 69 64 193
30 69 64 193
31 69 64 193
27 70 64 193
28 70 64 193
29 70 64 193
30 70 64 193
31 70 64 193
27 71 64 193
28 71 64 193
29 71 64 193
30 71 64 193
31 71 64 193
28 72 64 193
29 72 64 193
30 72 64 193
52 76 64 99
53 76 64 99
54 76 64 99
37 77 64 121
38 77 64 121
39 77 64 121
40 77 64 121
52 77 64 99
53 77 64 99
54 77 64 99
37 78 64 121
38 78 64 121
39 78 64 121
40 78 64 121
52 78 64 99
53 78 64 99
54 78 64 99
37 79 64 121
38 79 64 121
39 79 64 121
40 79 64 121
52 79 64 99
53 79 64 99
54 79 64 99
50 81 64 98
49 82 64 98
50 82 64 98
51 82 64 98
49 83 64 98
50 83 64 98
51 83 64 98
50 84 64 98
40 30 65 251
39 31 65 251
40 31 65 251
41 31 65 251
32 32 65 258
33 32 65 258
38 32 65 251
39 32 65 251
40 32 65 251
41 32 65 251
42 32 65 251
31 33 65 258
32 33 65 258
33 33 65 258
34 33 65 258
39 33 65 251
40 33 65 251
41 33 65 251
31 34 65 258
32 34 65 258
33 34 65 258
34 34 65 258
40 34 65 251
31 35 65 258
32 35 65 258
33 35 65 258
34 35 65 258
32 36 65 258
33 36 65 258
47 36 65 13
48 36 65 13
49 36 65 13
50 36 65 13
47 37 65 13
48 37 65 13
49 37 65 13
50 37 65 13
47 38 65 13
48 38 65 13
49 38 65 13
50 38 65 13
59 40 65 30
60 40 65 30
58 41 65 30
59 41 65 30
60 41 65 30
61 41 65 30
29 42 65 25
30 42 65 25
31 42 65 25
32 42 65 25
58 42 65 30
59 42 65 30
60 42 65 30
61 42 65 30
29 43 65 25
30 43 65 25
31 43 65 25
32 43 65 25
59 43 65 30
60 43 65 30
29 44 65 25
30 44 65 25
31 44 65 25
32 44 65 25
29 45 65 25
30 45 65 25
31 45 65 25
32 45 65 25
55 46 65 34
56 46 65 34
34 47 65 28
35 47 65 28
36 47 65 28
43 47 65 39
44 47 65 39
45 47 65 39
54 47 65 34
55 47 65 34
56 47 65 34
57 47 65 34
33 48 65 28
34 48 65 28
35 48 65 28
36 48 65 28
37 48 65 28
42 48 65 39
43 48 65 39
44 48 65 39
45 48 65 39
46 48 65 39
54 48 65 34
55 48 65 34
56 48 65 34
57 48 65 34
33 49 65 28
34 49 65 28
35 49 65 28
36 49 65 28
37 49 65 28
42 49 65 39
43 49 65 39
44 49 65 39
45 49 65 39
46 49 65 39
55 49 65 34
56 49 65 34
34 50 65 28
35 50 65 28
36 50 65 28
42 50 65 39
43 50 65 39
44 50 65 39
45 50 65 39
46 50 65 39
24 51 65 36
43 51 65 39
44 51 65 39
45 51 65 39
23 52 65 36
24 52 65 36
25 52 65 36
65 52 65 24
22 53 65 36
23 53 65 36
24 53 65 36
25 53 65 36
26 53 65 36
42 53 65 40
43 53 65 40
44 53 65 40
45 53 65 40
64 53 65 24
65 53 65 24
66 53 65 24
23 54 65 36
24 54 65 36
25 54 65 36
42 54 65 40
43 54 65 40
44 54 65 40
45 54 65 40
64 54 65 24
65 54 65 24
66 54 65 24
24 55 65 36
42 55 65 40
43 55 65 40
44 55 65 40
45 55 65 40
65 55 65 24
42 56 65 40
43 56 65 40
44 56 65 40
45 56 65 40
22 57 65 29
23 57 65 29
24 57 65 29
21 58 65 29
22 58 65 29
23 58 65 29
24 58 65 29
25 58 65 29
21 59 65 29
22 59 65 29
23 59 65 29
24 59 65 29
25 59 65 29
21 60 65 29
22 60 65 29
23 60 65 29
24 60 65 29
25 60 65 29
30 60 65 264
31 60 65 264
22 61 65 29
23 61 65 29
24 61 65 29
30 61 65 264
31 61 65 264
61 61 65 261
60 62 65 261
61 62 65 261
62 62 65 261
60 63 65 261
61 63 65 261
62 63 65 261
61 64 65 261
28 68 65 193
29 68 65 193
30 68 65 193
27 69 65 193
28 69 65 193
29 69 65 193
30 69 65 193
31 69 65 193
27 70 65 193
28 70 65 193
29 70 65 193
30 70 65 193
31 70 65 193
27 71 65 193
28 71 65 193
29 71 65 193
30 71 65 193
31 71 65 193
28 72 65 193
29 72 65 193
30 72 65 193
38 76 65 121
39 76 65 121
37 77 65 121
38 77 65 121
39 77 65 121
40 77 65 121
37 78 65 121
38 78 65 121
39 78 65 121
40 78 65 121
37 79 65 121
38 79 65 121
39 79 65 121
40 79 65 121
38 80 65 121
39 80 65 121
39 30 66 251
40 30 66 251
41 30 66 251
38 31 66 251
39 31 66 251
40 31 66 251
41 31 66 251
42 31 66 251
31 32 66 258
32 32 66 258
33 32 66 258
34 32 66 258
38 32 66 251
39 32 66 251
40 32 66 251
41 32 66 251
42 32 66 251
31 33 66 258
32 33 66 258
33 33 66 258
34 33 66 258
38 33 66 251
39 33 66 251
40 33 66 251
41 33 66 251
42 33 66 251
53 33 66 263
54 33 66 263
30 34 66 258
31 34 66 258
32 34 66 258
33 34 66 258
34 34 66 258
35 34 66 258
39 34 66 251
40 34 66 251
41 34 66 251
53 34 66 263
54 34 66 263
31 35 66 258
32 35 66 258
33 35 66 258
34 35 66 258
48 35 66 13
49 35 66 13
31 36 66 258
32 36 66 258
33 36 66 258
34 36 66 258
47 36 66 13
48 36 66 13
49 36 66 13
50 36 66 13
47 37 66 13
48 37 66 13
49 37 66 13
50 37 66 13
47 38 66 13
48 38 66 13
49 38 66 13
50 38 66 13
48 39 66 13
49 39 66 13
58 40 66 30
59 40 66 30
60 40 66 30
61 40 66 30
58 41 66 30
59 41 66 30
60 41 66 30
61 41 66 30
29 42 66 25
30 42 66 25
31 42 66 25
32 42 66 25
58 42 66 30
59 42 66 30
60 42 66 30
61 42 66 30
29 43 66 25
30 43 66 25
31 43 66 25
32 43 66 25
58 43 66 30
59 43 66 30
60 43 66 30
61 43 66 30
29 44 66 25
30 44 66 25
31 44 66 25
32 44 66 25
29 45 66 25
30 45 66 25
31 45 66 25
32 45 66 25
35 46 66 28
54 46 66 34
55 46 66 34
56 46 66 34
57 46 66 34
33 47 66 28
34 47 66 28
35 47 66 28
36 47 66 28
37 47 66 28
43 47 66 39
44 47 66 39
45 47 66 39
54 47 66 34
55 47 66 34
56 47 66 34
57 47 66 34
33 48 66 28
34 48 66 28
35 48 66 28
36 48 66 28
37 48 66 28
42 48 66 39
43 48 66 39
44 48 66 39
45 48 66 39
46 48 66 39
54 48 66 34
55 48 66 34
56 48 66 34
57 48 66 34
33 49 66 28
34 49 66 28
35 49 66 28
36 49 66 28
37 49 66 28
42 49 66 39
43 49 66 39
44 49 66 39
45 49 66 39
46 49 66 39
54 49 66 34
55 49 66 34
56 49 66 34
57 49 66 34
33 50 66 28
34 50 66 28
35 50 66 28
36 50 66 28
37 50 66 28
42 50 66 39
43 50 66 39
44 50 66 39
45 50 66 39
46 50 66 39
35 51 66 28
43 51 66 39
44 51 66 39
45 51 66 39
24 53 66 36
42 53 66 40
43 53 66 40
44 53 66 40
45 53 66 40
42 54 66 40
43 54 66 40
44 54 66 40
45 54 66 40
42 55 66 40
43 55 66 40
44 55 66 40
45 55 66 40
42 56 66 40
43 56 66 40
44 56 66 40
45 56 66 40
23 57 66 29
22 58 66 29
23 58 66 29
24 58 66 29
35 58 66 49
36 58 66 49
21 59 66 29
22 59 66 29
23 59 66 29
24 59 66 29
25 59 66 29
34 59 66 49
35 59 66 49
36 59 66 49
37 59 66 49
22 60 66 29
23 60 66 29
24 60 66 29
35 60 66 49
36 60 66 49
23 61 66 29
56 68 66 178
57 68 66 178
28 69 66 193
29 69 66 193
30 69 66 193
56 69 66 178
57 69 66 178
28 70 66 193
29 70 66 193
30 70 66 193
28 71 66 193
29 71 66 193
30 71 66 193
38 76 66 121
39 76 66 121
37 77 66 121
38 77 66 121
39 77 66 121
40 77 66 121
37 78 66 121
38 78 66 121
39 78 66 121
40 78 66 121
37 79 66 121
38 79 66 121
39 79 66 121
40 79 66 121
38 80 66 121
39 80 66 121
39 30 67 251
40 30 67 251
41 30 67 251
38 31 67 251
39 31 67 251
40 31 67 251
41 31 67 251
42 31 67 251
32 32 67 258
33 32 67 258
38 32 67 251
39 32 67 251
40 32 67 251
41 32 67 251
42 32 67 251
52 32 67 263
53 32 67 263
54 32 67 263
55 32 67 263
31 33 67 258
32 33 67 258
33 33 67 258
34 33 67 258
38 33 67 251
39 33 67 251
40 33 67 251
41 33 67 251
42 33 67 251
52 33 67 263
53 33 67 263
54 33 67 263
55 33 67 263
31 34 67 258
32 34 67 258
33 34 67 258
34 34 67 258
39 34 67 251
40 34 67 251
41 34 67 251
52 34 67 263
53 34 67 263
54 34 67 263
55 34 67 263
31 35 67 258
32 35 67 258
33 35 67 258
34 35 67 258
48 35 67 13
49 35 67 13
52 35 67 263
53 35 67 263
54 35 67 263
55 35 67 263
32 36 67 258
33 36 67 258
47 36 67 13
48 36 67 13
49 36 67 13
50 36 67 13
47 37 67 13
48 37 67 13
49 37 67 13
50 37 67 13
47 38 67 13
48 38 67 13
49 38 67 13
50 38 67 13
48 39 67 13
49 39 67 13
58 40 67 30
59 40 67 30
60 40 67 30
61 40 67 30
58 41 67 30
59 41 67 30
60 41 67 30
61 41 67 30
30 42 67 25
31 42 67 25
58 42 67 30
59 42 67 30
60 42 67 30
61 42 67 30
29 43 67 25
30 43 67 25
31 43 67 25
32 43 67 25
58 43 67 30
59 43 67 30
60 43 67 30
61 43 67 30
29 44 67 25
30 44 67 25
31 44 67 25
32 44 67 25
30 45 67 25
31 45 67 25
54 46 67 34
55 46 67 34
56 46 67 34
57 46 67 34
34 47 67 28
35 47 67 28
36 47 67 28
43 47 67 39
44 47 67 39
45 47 67 39
54 47 67 34
55 47 67 34
56 47 67 34
57 47 67 34
33 48 67 28
34 48 67 28
35 48 67 28
36 48 67 28
37 48 67 28
42 48 67 39
43 48 67 39
44 48 67 39
45 48 67 39
46 48 67 39
54 48 67 34
55 48 67 34
56 48 67 34
57 48 67 34
33 49 67 28
34 49 67 28
35 49 67 28
36 49 67 28
37 49 67 28
42 49 67 39
43 49 67 39
44 49 67 39
45 49 67 39
46 49 67 39
54 49 67 34
55 49 67 34
56 49 67 34
57 49 67 34
34 50 67 28
35 50 67 28
36 50 67 28
42 50 67 39
43 50 67 39
44 50 67 39
45 50 67 39
46 50 67 39
43 51 67 39
44 51 67 39
45 51 67 39
48 51 67 17
49 51 67 17
47 52 67 17
48 52 67 17
49 52 67 17
50 52 67 17
47 53 67 17
48 53 67 17
49 53 67 17
50 53 67 17
43 54 67 40
44 54 67 40
48 54 67 17
49 54 67 17
43 55 67 40
44 55 67 40
35 57 67 49
36 57 67 49
34 58 67 49
35 58 67 49
36 58 67 49
37 58 67 49
23 59 67 29
34 59 67 49
35 59 67 49
36 59 67 49
37 59 67 49
34 60 67 49
35 60 67 49
36 60 67 49
37 60 67 49
35 61 67 49
36 61 67 49
55 67 67 178
56 67 67 178
57 67 67 178
58 67 67 178
55 68 67 178
56 68 67 178
57 68 67 178
58 68 67 178
55 69 67 178
56 69 67 178
57 69 67 178
58 69 67 178
55 70 67 178
56 70 67 178
57 70 67 178
58 70 67 178
37 77 67 121
38 77 67 121
39 77 67 121
40 77 67 121
37 78 67 121
38 78 67 121
39 78 67 121
40 78 67 121
37 79 67 121
38 79 67 121
39 79 67 121
40 79 67 121
40 30 68 251
39 31 68 251
40 31 68 251
41 31 68 251
38 32 68 251
39 32 68 251
40 32 68 251
41 32 68 251
42 32 68 251
52 32 68 263
53 32 68 263
54 32 68 263
55 32 68 263
32 33 68 258
33 33 68 258
39 33 68 251
40 33 68 251
41 33 68 251
52 33 68 263
53 33 68 263
54 33 68 263
55 33 68 263
31 34 68 258
32 34 68 258
33 34 68 258
34 34 68 258
40 34 68 251
52 34 68 263
53 34 68 263
54 34 68 263
55 34 68 263
32 35 68 258
33 35 68 258
52 35 68 263
53 35 68 263
54 35 68 263
55 35 68 263
47 36 68 13
48 36 68 13
49 36 68 13
50 36 68 13
47 37 68 13
48 37 68 13
49 37 68 13
50 37 68 13
47 38 68 13
48 38 68 13
49 38 68 13
50 38 68 13
59 40 68 30
60 40 68 30
58 41 68 30
59 41 68 30
60 41 68 30
61 41 68 30
34 42 68 32
58 42 68 30
59 42 68 30
60 42 68 30
61 42 68 30
59 43 68 30
60 43 68 30
55 46 68 34
56 46 68 34
35 47 68 28
54 47 68 34
55 47 68 34
56 47 68 34
57 47 68 34
34 48 68 28
35 48 68 28
36 48 68 28
43 48 68 39
44 48 68 39
45 48 68 39
54 48 68 34
55 48 68 34
56 48 68 34
57 48 68 34
34 49 68 28
35 49 68 28
36 49 68 28
43 49 68 39
44 49 68 39
45 49 68 39
55 49 68 34
56 49 68 34
35 50 68 28
43 50 68 39
44 50 68 39
45 50 68 39
47 51 68 17
48 51 68 17
49 51 68 17
50 51 68 17
47 52 68 17
48 52 68 17
49 52 68 17
50 52 68 17
47 53 68 17
48 53 68 17
49 53 68 17
50 53 68 17
47 54 68 17
48 54 68 17
49 54 68 17
50 54 68 17
34 57 68 49
35 57 68 49
36 57 68 49
37 57 68 49
34 58 68 49
35 58 68 49
36 58 68 49
37 58 68 49
33 59 68 49
34 59 68 49
35 59 68 49
36 59 68 49
37 59 68 49
38 59 68 49
34 60 68 49
35 60 68 49
36 60 68 49
37 60 68 49
34 61 68 49
35 61 68 49
36 61 68 49
37 61 68 49
49 67 68 138
50 67 68 138
51 67 68 138
55 67 68 178
56 67 68 178
57 67 68 178
58 67 68 178
49 68 68 138
50 68 68 138
51 68 68 138
55 68 68 178
56 68 68 178
57 68 68 178
58 68 68 178
49 69 68 138
50 69 68 138
51 69 68 138
55 69 68 178
56 69 68 178
57 69 68 178
58 69 68 178
49 70 68 138
50 70 68 138
51 70 68 138
55 70 68 178
56 70 68 178
57 70 68 178
58 70 68 178
40 32 69 251
52 32 69 263
53 32 69 263
54 32 69 263
55 32 69 263
52 33 69 263
53 33 69 263
54 33 69 263
55 33 69 263
52 34 69 263
53 34 69 263
54 34 69 263
55 34 69 263
52 35 69 263
53 35 69 263
54 35 69 263
55 35 69 263
34 40 69 32
33 41 69 32
34 41 69 32
35 41 69 32
32 42 69 32
33 42 69 32
34 42 69 32
35 42 69 32
36 42 69 32
33 43 69 32
34 43 69 32
35 43 69 32
34 44 69 32
63 48 69 27
64 48 69 27
65 48 69 27
63 49 69 27
64 49 69 27
65 49 69 27
63 50 69 27
64 50 69 27
65 50 69 27
47 51 69 17
48 51 69 17
49 51 69 17
50 51 69 17
63 51 69 27
64 51 69 27
65 51 69 27
47 52 69 17
48 52 69 17
49 52 69 17
50 52 69 17
47 53 69 17
48 53 69 17
49 53 69 17
50 53 69 17
47 54 69 17
48 54 69 17
49 54 69 17
50 54 69 17
63 54 69 37
64 54 69 37
65 54 69 37
63 55 69 37
64 55 69 37
65 55 69 37
63 56 69 37
64 56 69 37
65 56 69 37
35 57 69 49
36 57 69 49
63 57 69 37
64 57 69 37
65 57 69 37
34 58 69 49
35 58 69 49
36 58 69 49
37 58 69 49
34 59 69 49
35 59 69 49
36 59 69 49
37 59 69 49
34 60 69 49
35 60 69 49
36 60 69 49
37 60 69 49
35 61 69 49
36 61 69 49
38 62 69 53
39 62 69 53
38 63 69 53
39 63 69 53
49 67 69 138
50 67 69 138
51 67 69 138
55 67 69 178
56 67 69 178
57 67 69 178
58 67 69 178
48 68 69 138
49 68 69 138
50 68 69 138
51 68 69 138
52 68 69 138
55 68 69 178
56 68 69 178
57 68 69 178
58 68 69 178
48 69 69 138
49 69 69 138
50 69 69 138
51 69 69 138
52 69 69 138
55 69 69 178
56 69 69 178
57 69 69 178
58 69 69 178
49 70 69 138
50 70 69 138
51 70 69 138
55 70 69 178
56 70 69 178
57 70 69 178
58 70 69 178
53 33 70 263
54 33 70 263
53 34 70 263
54 34 70 263
33 40 70 32
34 40 70 32
35 40 70 32
40 40 70 22
53 40 70 38
32 41 70 32
33 41 70 32
34 41 70 32
35 41 70 32
36 41 70 32
32 42 70 32
33 42 70 32
34 42 70 32
35 42 70 32
36 42 70 32
32 43 70 32
33 43 70 32
34 43 70 32
35 43 70 32
36 43 70 32
33 44 70 32
34 44 70 32
35 44 70 32
48 46 70 18
49 46 70 18
48 47 70 18
49 47 70 18
56 47 70 23
57 47 70 23
55 48 70 23
56 48 70 23
57 48 70 23
58 48 70 23
63 48 70 27
64 48 70 27
65 48 70 27
56 49 70 23
57 49 70 23
62 49 70 27
63 49 70 27
64 49 70 27
65 49 70 27
66 49 70 27
62 50 70 27
63 50 70 27
64 50 70 27
65 50 70 27
66 50 70 27
48 51 70 17
49 51 70 17
63 51 70 27
64 51 70 27
65 51 70 27
47 52 70 17
48 52 70 17
49 52 70 17
50 52 70 17
30 53 70 21
31 53 70 21
47 53 70 17
48 53 70 17
49 53 70 17
50 53 70 17
29 54 70 21
30 54 70 21
31 54 70 21
32 54 70 21
48 54 70 17
49 54 70 17
63 54 70 37
64 54 70 37
65 54 70 37
29 55 70 21
30 55 70 21
31 55 70 21
32 55 70 21
62 55 70 37
63 55 70 37
64 55 70 37
65 55 70 37
66 55 70 37
30 56 70 21
31 56 70 21
62 56 70 37
63 56 70 37
64 56 70 37
65 56 70 37
66 56 70 37
63 57 70 37
64 57 70 37
65 57 70 37
35 58 70 49
36 58 70 49
34 59 70 49
35 59 70 49
36 59 70 49
37 59 70 49
52 59 70 50
53 59 70 50
54 59 70 50
35 60 70 49
36 60 70 49
52 60 70 50
53 60 70 50
54 60 70 50
37 61 70 53
38 61 70 53
39 61 70 53
40 61 70 53
52 61 70 50
53 61 70 50
54 61 70 50
37 62 70 53
38 62 70 53
39 62 70 53
40 62 70 53
52 62 70 50
53 62 70 50
54 62 70 50
37 63 70 53
38 63 70 53
39 63 70 53
40 63 70 53
37 64 70 53
38 64 70 53
39 64 70 53
40 64 70 53
49 67 70 138
50 67 70 138
51 67 70 138
48 68 70 138
49 68 70 138
50 68 70 138
51 68 70 138
52 68 70 138
56 68 70 178
57 68 70 178
48 69 70 138
49 69 70 138
50 69 70 138
51 69 70 138
52 69 70 138
56 69 70 178
57 69 70 178
49 70 70 138
50 70 70 138
51 70 70 138
40 38 71 22
53 38 71 38
39 39 71 22
40 39 71 22
41 39 71 22
52 39 71 38
53 39 71 38
54 39 71 38
33 40 71 32
34 40 71 32
35 40 71 32
38 40 71 22
39 40 71 22
40 40 71 22
41 40 71 22
42 40 71 22
51 40 71 38
52 40 71 38
53 40 71 38
54 40 71 38
55 40 71 38
32 41 71 32
33 41 71 32
34 41 71 32
35 41 71 32
36 41 71 32
39 41 71 22
40 41 71 22
41 41 71 22
52 41 71 38
53 41 71 38
54 41 71 38
32 42 71 32
33 42 71 32
34 42 71 32
35 42 71 32
36 42 71 32
40 42 71 22
53 42 71 38
32 43 71 32
33 43 71 32
34 43 71 32
35 43 71 32
36 43 71 32
33 44 71 32
34 44 71 32
35 44 71 32
47 45 71 18
48 45 71 18
49 45 71 18
50 45 71 18
47 46 71 18
48 46 71 18
49 46 71 18
50 46 71 18
56 46 71 23
57 46 71 23
47 47 71 18
48 47 71 18
49 47 71 18
50 47 71 18
55 47 71 23
56 47 71 23
57 47 71 23
58 47 71 23
47 48 71 18
48 48 71 18
49 48 71 18
50 48 71 18
55 48 71 23
56 48 71 23
57 48 71 23
58 48 71 23
63 48 71 27
64 48 71 27
65 48 71 27
55 49 71 23
56 49 71 23
57 49 71 23
58 49 71 23
62 49 71 27
63 49 71 27
64 49 71 27
65 49 71 27
66 49 71 27
56 50 71 23
57 50 71 23
62 50 71 27
63 50 71 27
64 50 71 27
65 50 71 27
66 50 71 27
63 51 71 27
64 51 71 27
65 51 71 27
29 53 71 21
30 53 71 21
31 53 71 21
32 53 71 21
40 53 71 31
29 54 71 21
30 54 71 21
31 54 71 21
32 54 71 21
39 54 71 31
40 54 71 31
