51 40 53 97
52 40 53 99
53 40 53 97
61 40 53 36
62 40 53 36
63 40 53 36
71 40 53 61
72 40 53 46
73 40 53 46
74 40 53 46
75 40 53 81
76 40 53 81
77 40 53 81
78 40 53 46
12 41 53 165
13 41 53 165
14 41 53 165
15 41 53 165
16 41 53 183
17 41 53 183
18 41 53 183
19 41 53 183
20 41 53 183
21 41 53 183
37 41 53 199
38 41 53 199
39 41 53 199
40 41 53 199
41 41 53 199
42 41 53 199
43 41 53 199
44 41 53 199
45 41 53 97
46 41 53 97
47 41 53 97
48 41 53 98
49 41 53 98
50 41 53 98
51 41 53 97
52 41 53 97
53 41 53 99
61 41 53 36
62 41 53 36
63 41 53 36
71 41 53 46
72 41 53 46
73 41 53 46
74 41 53 46
75 41 53 46
76 41 53 46
77 41 53 46
78 41 53 46
12 42 53 165
13 42 53 165
14 42 53 165
15 42 53 165
16 42 53 165
17 42 53 183
18 42 53 183
19 42 53 183
20 42 53 183
21 42 53 183
37 42 53 199
38 42 53 199
39 42 53 199
40 42 53 199
41 42 53 199
42 42 53 199
43 42 53 199
44 42 53 199
45 42 53 97
46 42 53 98
47 42 53 98
48 42 53 98
49 42 53 98
50 42 53 98
51 42 53 97
52 42 53 97
71 42 53 46
72 42 53 46
73 42 53 46
74 42 53 46
75 42 53 46
76 42 53 46
77 42 53 46
78 42 53 46
11 43 53 165
12 43 53 165
13 43 53 165
14 43 53 165
15 43 53 165
16 43 53 165
17 43 53 165
18 43 53 165
19 43 53 183
20 43 53 183
38 43 53 199
39 43 53 199
40 43 53 199
41 43 53 199
42 43 53 199
43 43 53 199
44 43 53 199
45 43 53 98
46 43 53 98
47 43 53 98
48 43 53 98
49 43 53 98
50 43 53 98
51 43 53 98
52 43 53 98
71 43 53 44
72 43 53 46
73 43 53 46
74 43 53 46
75 43 53 46
76 43 53 46
77 43 53 46
78 43 53 46
11 44 53 165
12 44 53 165
13 44 53 165
14 44 53 165
15 44 53 165
16 44 53 165
17 44 53 165
18 44 53 165
19 44 53 165
38 44 53 199
39 44 53 199
40 44 53 199
41 44 53 199
42 44 53 199
43 44 53 199
44 44 53 199
45 44 53 98
46 44 53 98
47 44 53 98
48 44 53 98
49 44 53 98
50 44 53 98
51 44 53 98
71 44 53 46
72 44 53 46
73 44 53 46
74 44 53 46
75 44 53 46
76 44 53 46
77 44 53 46
78 44 53 46
11 45 53 165
12 45 53 165
13 45 53 165
14 45 53 165
15 45 53 165
16 45 53 165
17 45 53 165
18 45 53 165
39 45 53 199
40 45 53 199
41 45 53 199
42 45 53 199
43 45 53 199
44 45 53 199
45 45 53 199
46 45 53 98
47 45 53 98
48 45 53 98
49 45 53 98
50 45 53 98
71 45 53 46
72 45 53 46
73 45 53 46
74 45 53 46
75 45 53 46
76 45 53 46
77 45 53 46
78 45 53 46
11 46 53 165
12 46 53 165
13 46 53 165
14 46 53 165
15 46 53 165
16 46 53 150
17 46 53 150
18 46 53 150
40 46 53 199
41 46 53 199
42 46 53 199
43 46 53 199
44 46 53 199
45 46 53 199
46 46 53 98
47 46 53 98
48 46 53 98
49 46 53 98
65 46 53 35
71 46 53 46
72 46 53 46
73 46 53 46
74 46 53 46
75 46 53 46
76 46 53 46
77 46 53 46
78 46 53 46
11 47 53 165
12 47 53 165
13 47 53 150
14 47 53 150
15 47 53 150
16 47 53 150
17 47 53 150
18 47 53 150
19 47 53 150
41 47 53 199
42 47 53 199
43 47 53 199
44 47 53 199
45 47 53 98
46 47 53 98
47 47 53 98
48 47 53 98
49 47 53 98
67 47 53 35
68 47 53 35
69 47 53 34
70 47 53 34
71 47 53 34
72 47 53 46
73 47 53 46
74 47 53 46
75 47 53 45
76 47 53 45
77 47 53 45
78 47 53 45
11 48 53 150
12 48 53 150
13 48 53 150
14 48 53 150
15 48 53 150
16 48 53 150
17 48 53 150
18 48 53 150
19 48 53 150
41 48 53 199
42 48 53 199
43 48 53 199
44 48 53 199
45 48 53 98
46 48 53 98
47 48 53 98
48 48 53 98
67 48 53 34
68 48 53 34
69 48 53 34
70 48 53 34
71 48 53 34
72 48 53 34
73 48 53 45
74 48 53 45
75 48 53 45
76 48 53 45
77 48 53 45
78 48 53 45
11 49 53 150
12 49 53 150
13 49 53 150
14 49 53 150
15 49 53 150
16 49 53 150
17 49 53 150
18 49 53 150
41 49 53 199
42 49 53 199
43 49 53 199
44 49 53 199
45 49 53 199
46 49 53 98
47 49 53 98
48 49 53 98
49 49 53 98
67 49 53 34
68 49 53 34
69 49 53 34
70 49 53 34
71 49 53 34
72 49 53 34
73 49 53 34
74 49 53 45
75 49 53 45
76 49 53 45
77 49 53 45
78 49 53 45
79 49 53 45
11 50 53 150
12 50 53 150
13 50 53 150
14 50 53 150
15 50 53 150
16 50 53 150
17 50 53 150
41 50 53 199
42 50 53 199
43 50 53 178
44 50 53 178
45 50 53 178
46 50 53 98
47 50 53 98
48 50 53 98
49 50 53 53
68 50 53 34
69 50 53 34
70 50 53 34
71 50 53 34
72 50 53 34
73 50 53 34
74 50 53 45
75 50 53 45
76 50 53 45
77 50 53 45
78 50 53 45
79 50 53 45
11 51 53 150
12 51 53 150
13 51 53 150
14 51 53 150
15 51 53 150
16 51 53 150
17 51 53 150
42 51 53 178
43 51 53 178
44 51 53 178
45 51 53 178
46 51 53 98
47 51 53 98
48 51 53 98
51 51 53 53
69 51 53 34
70 51 53 34
71 51 53 34
72 51 53 34
73 51 53 45
74 51 53 45
75 51 53 45
76 51 53 45
77 51 53 45
78 51 53 45
79 51 53 45
11 52 53 150
12 52 53 150
13 52 53 150
14 52 53 150
15 52 53 150
16 52 53 137
17 52 53 137
18 52 53 137
19 52 53 139
20 52 53 139
42 52 53 178
43 52 53 178
44 52 53 178
45 52 53 178
46 52 53 98
47 52 53 98
48 52 53 98
51 52 53 53
69 52 53 34
70 52 53 34
71 52 53 34
72 52 53 34
73 52 53 45
74 52 53 45
75 52 53 45
76 52 53 45
77 52 53 45
78 52 53 45
79 52 53 45
11 53 53 150
12 53 53 150
13 53 53 150
14 53 53 137
15 53 53 137
16 53 53 137
17 53 53 137
18 53 53 137
19 53 53 137
20 53 53 124
21 53 53 139
41 53 53 178
42 53 53 178
43 53 53 178
44 53 53 178
45 53 53 98
46 53 53 98
47 53 53 98
48 53 53 98
69 53 53 20
70 53 53 34
71 53 53 34
72 53 53 34
73 53 53 45
74 53 53 45
75 53 53 45
76 53 53 45
77 53 53 45
78 53 53 45
11 54 53 150
12 54 53 150
13 54 53 150
14 54 53 137
15 54 53 137
16 54 53 137
17 54 53 137
18 54 53 137
19 54 53 137
20 54 53 137
41 54 53 178
42 54 53 178
43 54 53 178
44 54 53 178
45 54 53 98
46 54 53 98
47 54 53 98
65 54 53 20
66 54 53 20
67 54 53 20
68 54 53 20
69 54 53 20
70 54 53 34
71 54 53 34
72 54 53 34
73 54 53 45
74 54 53 45
75 54 53 45
76 54 53 45
77 54 53 45
78 54 53 45
11 55 53 150
12 55 53 137
13 55 53 137
14 55 53 137
15 55 53 137
16 55 53 137
17 55 53 137
18 55 53 137
19 55 53 124
20 55 53 124
41 55 53 123
42 55 53 178
43 55 53 178
44 55 53 178
45 55 53 98
46 55 53 98
47 55 53 98
64 55 53 20
65 55 53 20
66 55 53 20
67 55 53 20
68 55 53 20
69 55 53 20
70 55 53 20
71 55 53 34
72 55 53 34
73 55 53 34
74 55 53 34
75 55 53 34
76 55 53 45
77 55 53 45
78 55 53 45
12 56 53 137
13 56 53 137
14 56 53 137
15 56 53 137
16 56 53 137
17 56 53 137
18 56 53 137
19 56 53 124
21 56 53 122
22 56 53 122
23 56 53 122
24 56 53 122
25 56 53 125
42 56 53 178
43 56 53 178
44 56 53 178
45 56 53 98
46 56 53 98
47 56 53 98
65 56 53 20
66 56 53 20
67 56 53 20
68 56 53 20
69 56 53 20
70 56 53 20
71 56 53 20
72 56 53 20
73 56 53 20
74 56 53 34
75 56 53 20
76 56 53 20
77 56 53 20
12 57 53 137
13 57 53 137
14 57 53 137
15 57 53 137
16 57 53 137
17 57 53 137
18 57 53 137
19 57 53 122
20 57 53 122
21 57 53 122
22 57 53 122
23 57 53 122
24 57 53 122
42 57 53 178
43 57 53 178
44 57 53 178
45 57 53 98
46 57 53 98
47 57 53 98
65 57 53 20
66 57 53 20
67 57 53 20
68 57 53 20
69 57 53 20
70 57 53 20
71 57 53 20
72 57 53 20
73 57 53 20
74 57 53 20
75 57 53 20
76 57 53 20
77 57 53 20
12 58 53 137
13 58 53 137
14 58 53 137
15 58 53 137
16 58 53 137
17 58 53 122
18 58 53 122
19 58 53 122
20 58 53 122
21 58 53 122
22 58 53 122
23 58 53 122
24 58 53 122
42 58 53 178
43 58 53 179
44 58 53 179
45 58 53 98
46 58 53 98
47 58 53 98
66 58 53 20
67 58 53 20
68 58 53 20
69 58 53 20
70 58 53 20
71 58 53 20
72 58 53 20
73 58 53 20
74 58 53 20
75 58 53 20
76 58 53 20
77 58 53 20
12 59 53 122
13 59 53 122
14 59 53 122
15 59 53 137
16 59 53 122
17 59 53 122
18 59 53 122
19 59 53 122
20 59 53 122
21 59 53 122
22 59 53 122
23 59 53 122
42 59 53 179
43 59 53 179
44 59 53 179
45 59 53 98
46 59 53 98
47 59 53 98
68 59 53 20
69 59 53 20
70 59 53 20
71 59 53 20
72 59 53 20
73 59 53 20
74 59 53 20
75 59 53 20
76 59 53 20
77 59 53 20
12 60 53 122
13 60 53 122
14 60 53 122
15 60 53 122
16 60 53 122
17 60 53 122
18 60 53 122
19 60 53 122
20 60 53 122
21 60 53 122
41 60 53 179
42 60 53 179
43 60 53 179
44 60 53 179
45 60 53 73
46 60 53 73
47 60 53 73
48 60 53 73
70 60 53 20
71 60 53 20
72 60 53 20
73 60 53 20
74 60 53 20
75 60 53 20
76 60 53 20
77 60 53 20
13 61 53 122
14 61 53 122
15 61 53 122
16 61 53 122
17 61 53 122
18 61 53 122
19 61 53 122
42 61 53 179
43 61 53 179
44 61 53 179
45 61 53 73
46 61 53 73
47 61 53 73
48 61 53 73
65 61 53 70
66 61 53 70
71 61 53 20
72 61 53 20
73 61 53 20
74 61 53 20
75 61 53 20
76 61 53 20
13 62 53 122
14 62 53 122
15 62 53 122
16 62 53 122
17 62 53 122
18 62 53 122
42 62 53 179
43 62 53 179
44 62 53 179
45 62 53 73
46 62 53 73
47 62 53 73
48 62 53 73
63 62 53 70
64 62 53 70
65 62 53 70
66 62 53 70
67 62 53 70
68 62 53 70
72 62 53 20
73 62 53 20
74 62 53 20
75 62 53 20
14 63 53 122
15 63 53 122
16 63 53 122
17 63 53 122
18 63 53 122
20 63 53 151
21 63 53 151
22 63 53 151
23 63 53 151
24 63 53 151
25 63 53 147
26 63 53 147
27 63 53 147
42 63 53 179
43 63 53 179
44 63 53 179
45 63 53 73
46 63 53 73
47 63 53 73
48 63 53 73
62 63 53 70
63 63 53 70
64 63 53 70
65 63 53 70
66 63 53 70
67 63 53 70
68 63 53 70
69 63 53 70
70 63 53 70
71 63 53 43
72 63 53 43
73 63 53 20
74 63 53 20
75 63 53 20
76 63 53 20
14 64 53 122
15 64 53 122
16 64 53 122
17 64 53 122
18 64 53 151
19 64 53 151
20 64 53 151
21 64 53 151
22 64 53 151
23 64 53 151
24 64 53 151
25 64 53 151
26 64 53 147
27 64 53 147
28 64 53 173
42 64 53 179
43 64 53 179
44 64 53 179
45 64 53 73
46 64 53 52
47 64 53 52
48 64 53 73
62 64 53 70
63 64 53 70
64 64 53 70
65 64 53 70
66 64 53 70
67 64 53 70
68 64 53 43
69 64 53 43
70 64 53 43
71 64 53 43
72 64 53 43
73 64 53 20
74 64 53 20
75 64 53 20
76 64 53 20
14 65 53 122
15 65 53 122
16 65 53 151
17 65 53 151
18 65 53 151
19 65 53 151
20 65 53 151
21 65 53 151
22 65 53 151
23 65 53 151
24 65 53 151
25 65 53 151
26 65 53 173
27 65 53 173
28 65 53 173
41 65 53 156
42 65 53 156
43 65 53 156
44 65 53 156
45 65 53 73
46 65 53 52
47 65 53 52
48 65 53 52
62 65 53 43
63 65 53 70
64 65 53 70
65 65 53 70
66 65 53 70
67 65 53 70
68 65 53 43
69 65 53 43
70 65 53 43
71 65 53 43
72 65 53 43
73 65 53 21
74 65 53 20
75 65 53 20
14 66 53 122
15 66 53 122
16 66 53 151
17 66 53 151
18 66 53 151
19 66 53 151
20 66 53 151
21 66 53 151
22 66 53 151
23 66 53 151
24 66 53 173
25 66 53 173
26 66 53 173
27 66 53 173
28 66 53 173
41 66 53 156
42 66 53 156
43 66 53 156
44 66 53 156
45 66 53 52
46 66 53 52
47 66 53 52
48 66 53 52
49 66 53 52
50 66 53 52
62 66 53 43
63 66 53 70
64 66 53 70
65 66 53 70
66 66 53 70
67 66 53 70
68 66 53 43
69 66 53 43
70 66 53 43
71 66 53 43
72 66 53 43
73 66 53 43
74 66 53 43
75 66 53 43
14 67 53 122
15 67 53 151
16 67 53 151
17 67 53 151
18 67 53 151
19 67 53 151
20 67 53 151
21 67 53 151
22 67 53 151
23 67 53 147
24 67 53 173
25 67 53 173
26 67 53 173
27 67 53 173
28 67 53 173
40 67 53 156
41 67 53 156
42 67 53 156
43 67 53 156
44 67 53 156
45 67 53 52
46 67 53 52
47 67 53 52
48 67 53 52
49 67 53 52
50 67 53 52
51 67 53 52
63 67 53 70
64 67 53 70
65 67 53 70
66 67 53 70
67 67 53 70
68 67 53 70
69 67 53 70
70 67 53 43
71 67 53 43
72 67 53 43
73 67 53 43
74 67 53 43
75 67 53 43
15 68 53 151
16 68 53 151
17 68 53 151
18 68 53 151
19 68 53 151
20 68 53 173
21 68 53 147
22 68 53 173
23 68 53 173
24 68 53 173
25 68 53 173
26 68 53 173
27 68 53 173
28 68 53 173
39 68 53 156
40 68 53 156
41 68 53 156
42 68 53 156
43 68 53 156
44 68 53 156
45 68 53 52
46 68 53 52
47 68 53 52
48 68 53 52
49 68 53 52
50 68 53 52
51 68 53 52
63 68 53 70
64 68 53 70
65 68 53 70
66 68 53 70
67 68 53 70
68 68 53 70
69 68 53 70
70 68 53 43
71 68 53 43
72 68 53 43
73 68 53 43
74 68 53 43
15 69 53 151
16 69 53 151
17 69 53 151
18 69 53 147
19 69 53 147
20 69 53 173
21 69 53 173
22 69 53 173
23 69 53 173
24 69 53 173
25 69 53 173
26 69 53 173
27 69 53 173
28 69 53 173
39 69 53 156
40 69 53 156
41 69 53 156
42 69 53 156
43 69 53 156
44 69 53 156
45 69 53 52
46 69 53 52
47 69 53 52
48 69 53 52
49 69 53 52
50 69 53 52
51 69 53 52
63 69 53 69
64 69 53 69
65 69 53 69
66 69 53 70
67 69 53 70
68 69 53 70
69 69 53 70
70 69 53 70
71 69 53 43
72 69 53 43
73 69 53 43
16 70 53 151
17 70 53 147
18 70 53 147
19 70 53 176
20 70 53 173
21 70 53 173
22 70 53 173
23 70 53 173
24 70 53 173
25 70 53 173
26 70 53 173
27 70 53 173
38 70 53 156
39 70 53 156
40 70 53 156
41 70 53 156
42 70 53 156
43 70 53 156
44 70 53 156
45 70 53 52
46 70 53 52
47 70 53 52
48 70 53 52
49 70 53 52
50 70 53 52
51 70 53 52
63 70 53 69
64 70 53 69
65 70 53 69
66 70 53 69
67 70 53 69
68 70 53 69
69 70 53 93
70 70 53 70
71 70 53 70
72 70 53 93
18 71 53 176
19 71 53 173
20 71 53 176
21 71 53 176
22 71 53 173
23 71 53 173
24 71 53 173
25 71 53 173
26 71 53 173
38 71 53 156
39 71 53 156
40 71 53 156
41 71 53 156
42 71 53 156
43 71 53 156
44 71 53 156
45 71 53 52
46 71 53 52
47 71 53 52
48 71 53 52
49 71 53 52
50 71 53 52
51 71 53 52
63 71 53 69
64 71 53 69
65 71 53 69
66 71 53 69
67 71 53 69
68 71 53 93
69 71 53 69
70 71 53 69
71 71 53 69
72 71 53 69
17 72 53 173
18 72 53 173
19 72 53 176
20 72 53 176
21 72 53 176
22 72 53 176
23 72 53 176
24 72 53 173
25 72 53 173
38 72 53 156
39 72 53 156
40 72 53 156
41 72 53 156
42 72 53 156
43 72 53 156
44 72 53 156
45 72 53 52
46 72 53 52
47 72 53 52
48 72 53 52
49 72 53 52
50 72 53 52
51 72 53 52
63 72 53 69
64 72 53 69
65 72 53 69
66 72 53 69
67 72 53 69
68 72 53 69
69 72 53 69
70 72 53 69
71 72 53 69
72 72 53 69
17 73 53 173
18 73 53 173
19 73 53 176
20 73 53 176
21 73 53 176
22 73 53 173
23 73 53 173
24 73 53 173
25 73 53 173
38 73 53 156
39 73 53 156
40 73 53 156
41 73 53 156
42 73 53 156
43 73 53 156
44 73 53 156
46 73 53 52
47 73 53 52
48 73 53 52
49 73 53 52
50 73 53 52
51 73 53 52
64 73 53 69
65 73 53 69
66 73 53 69
67 73 53 69
68 73 53 69
69 73 53 69
70 73 53 69
71 73 53 69
72 73 53 69
17 74 53 173
18 74 53 173
19 74 53 173
20 74 53 176
21 74 53 176
22 74 53 173
23 74 53 176
24 74 53 176
25 74 53 176
38 74 53 180
39 74 53 180
40 74 53 180
41 74 53 180
42 74 53 180
43 74 53 180
44 74 53 180
46 74 53 52
47 74 53 52
48 74 53 52
49 74 53 90
50 74 53 52
64 74 53 69
65 74 53 69
66 74 53 69
67 74 53 69
68 74 53 69
69 74 53 69
70 74 53 69
71 74 53 69
72 74 53 69
17 75 53 173
18 75 53 173
19 75 53 173
20 75 53 176
21 75 53 176
22 75 53 175
23 75 53 175
24 75 53 175
25 75 53 175
26 75 53 175
38 75 53 180
39 75 53 180
40 75 53 180
41 75 53 180
42 75 53 180
43 75 53 180
46 75 53 90
47 75 53 90
48 75 53 90
49 75 53 90
50 75 53 90
64 75 53 51
65 75 53 69
66 75 53 69
67 75 53 69
68 75 53 69
69 75 53 69
70 75 53 69
71 75 53 69
18 76 53 173
19 76 53 175
20 76 53 175
21 76 53 175
22 76 53 175
23 76 53 175
24 76 53 175
25 76 53 175
26 76 53 175
30 76 53 196
31 76 53 196
32 76 53 196
38 76 53 180
39 76 53 180
40 76 53 180
41 76 53 180
42 76 53 180
43 76 53 180
46 76 53 90
47 76 53 90
48 76 53 90
49 76 53 90
50 76 53 90
60 76 53 51
61 76 53 51
62 76 53 51
63 76 53 51
64 76 53 51
65 76 53 51
66 76 53 68
67 76 53 68
68 76 53 69
69 76 53 69
70 76 53 69
71 76 53 69
18 77 53 173
19 77 53 175
20 77 53 175
21 77 53 175
22 77 53 175
23 77 53 175
24 77 53 175
25 77 53 175
26 77 53 175
27 77 53 175
29 77 53 196
30 77 53 196
31 77 53 196
32 77 53 196
33 77 53 196
39 77 53 180
40 77 53 180
41 77 53 180
42 77 53 180
43 77 53 180
46 77 53 90
47 77 53 90
48 77 53 90
49 77 53 90
50 77 53 90
59 77 53 51
60 77 53 51
61 77 53 51
62 77 53 51
63 77 53 51
64 77 53 51
65 77 53 51
66 77 53 68
67 77 53 68
68 77 53 69
69 77 53 69
70 77 53 69
19 78 53 175
20 78 53 175
21 78 53 175
22 78 53 175
23 78 53 175
24 78 53 175
25 78 53 175
26 78 53 175
27 78 53 175
28 78 53 196
29 78 53 196
30 78 53 196
31 78 53 196
32 78 53 196
33 78 53 196
39 78 53 180
40 78 53 180
41 78 53 180
42 78 53 180
43 78 53 180
46 78 53 90
47 78 53 90
48 78 53 90
49 78 53 90
59 78 53 51
60 78 53 51
61 78 53 51
62 78 53 51
63 78 53 51
64 78 53 51
65 78 53 68
66 78 53 68
67 78 53 68
68 78 53 68
69 78 53 69
70 78 53 69
20 79 53 175
21 79 53 175
22 79 53 175
23 79 53 175
24 79 53 175
25 79 53 175
26 79 53 175
27 79 53 175
28 79 53 196
29 79 53 196
30 79 53 196
31 79 53 196
32 79 53 196
33 79 53 196
34 79 53 196
40 79 53 180
41 79 53 180
42 79 53 180
43 79 53 180
44 79 53 180
45 79 53 90
46 79 53 90
47 79 53 90
48 79 53 90
49 79 53 90
57 79 53 51
58 79 53 51
59 79 53 51
60 79 53 51
61 79 53 51
62 79 53 51
63 79 53 51
64 79 53 51
65 79 53 51
66 79 53 68
67 79 53 68
68 79 53 68
69 79 53 69
20 80 53 175
21 80 53 175
22 80 53 175
23 80 53 175
24 80 53 175
25 80 53 175
26 80 53 175
27 80 53 175
28 80 53 175
29 80 53 196
30 80 53 196
31 80 53 196
32 80 53 196
33 80 53 196
34 80 53 196
35 80 53 196
40 80 53 180
41 80 53 180
42 80 53 180
43 80 53 180
44 80 53 180
45 80 53 92
46 80 53 92
47 80 53 92
48 80 53 90
49 80 53 90
56 80 53 51
57 80 53 51
58 80 53 51
59 80 53 51
60 80 53 51
61 80 53 51
62 80 53 51
63 80 53 51
64 80 53 51
65 80 53 68
66 80 53 68
67 80 53 68
68 80 53 68
21 81 53 175
22 81 53 175
23 81 53 175
24 81 53 175
25 81 53 175
26 81 53 175
27 81 53 175
28 81 53 175
29 81 53 196
30 81 53 196
31 81 53 196
32 81 53 196
33 81 53 196
34 81 53 196
35 81 53 196
41 81 53 180
42 81 53 180
43 81 53 180
44 81 53 180
45 81 53 92
46 81 53 92
47 81 53 92
48 81 53 90
49 81 53 90
55 81 53 51
56 81 53 51
57 81 53 51
58 81 53 51
59 81 53 51
60 81 53 51
61 81 53 51
62 81 53 51
63 81 53 51
64 81 53 51
65 81 53 68
66 81 53 68
67 81 53 68
22 82 53 175
23 82 53 175
24 82 53 175
25 82 53 175
26 82 53 175
27 82 53 174
28 82 53 174
29 82 53 174
30 82 53 174
31 82 53 196
32 82 53 174
33 82 53 196
34 82 53 196
35 82 53 196
41 82 53 180
42 82 53 180
43 82 53 180
44 82 53 180
45 82 53 92
46 82 53 92
47 82 53 92
48 82 53 92
49 82 53 92
55 82 53 51
56 82 53 51
57 82 53 51
58 82 53 51
59 82 53 51
60 82 53 51
61 82 53 51
62 82 53 51
63 82 53 51
64 82 53 51
65 82 53 68
66 82 53 68
67 82 53 68
23 83 53 175
24 83 53 175
25 83 53 175
26 83 53 174
27 83 53 174
28 83 53 174
29 83 53 174
30 83 53 174
31 83 53 174
32 83 53 174
33 83 53 174
34 83 53 196
35 83 53 196
36 83 53 196
41 83 53 180
42 83 53 180
43 83 53 180
44 83 53 180
45 83 53 92
46 83 53 92
47 83 53 92
48 83 53 92
49 83 53 92
55 83 53 51
56 83 53 51
57 83 53 51
58 83 53 51
59 83 53 51
60 83 53 51
61 83 53 51
62 83 53 51
63 83 53 51
64 83 53 51
65 83 53 51
66 83 53 68
24 84 53 174
25 84 53 175
26 84 53 174
27 84 53 174
28 84 53 174
29 84 53 174
30 84 53 174
31 84 53 174
32 84 53 174
33 84 53 174
34 84 53 196
35 84 53 195
36 84 53 195
41 84 53 194
42 84 53 194
43 84 53 194
44 84 53 194
45 84 53 92
46 84 53 92
47 84 53 92
48 84 53 92
49 84 53 92
55 84 53 51
56 84 53 51
57 84 53 51
58 84 53 51
59 84 53 51
60 84 53 51
61 84 53 51
62 84 53 51
63 84 53 51
64 84 53 51
65 84 53 68
24 85 53 174
25 85 53 174
26 85 53 174
27 85 53 174
28 85 53 174
29 85 53 174
30 85 53 174
31 85 53 174
32 85 53 174
33 85 53 174
34 85 53 174
35 85 53 195
36 85 53 195
37 85 53 195
41 85 53 194
42 85 53 194
43 85 53 194
44 85 53 194
45 85 53 92
46 85 53 92
47 85 53 92
48 85 53 92
49 85 53 92
54 85 53 51
55 85 53 51
56 85 53 51
57 85 53 51
58 85 53 51
59 85 53 51
60 85 53 51
61 85 53 51
62 85 53 51
63 85 53 51
64 85 53 51
25 86 53 174
26 86 53 174
27 86 53 174
28 86 53 174
29 86 53 174
30 86 53 174
31 86 53 174
32 86 53 174
33 86 53 174
34 86 53 174
35 86 53 195
36 86 53 195
37 86 53 195
41 86 53 194
42 86 53 194
43 86 53 194
44 86 53 194
45 86 53 92
46 86 53 92
47 86 53 92
48 86 53 92
54 86 53 51
55 86 53 51
56 86 53 51
57 86 53 51
58 86 53 51
59 86 53 51
60 86 53 51
61 86 53 51
62 86 53 51
63 86 53 51
64 86 53 51
27 87 53 174
28 87 53 174
29 87 53 174
30 87 53 174
31 87 53 174
32 87 53 174
33 87 53 174
34 87 53 174
35 87 53 195
36 87 53 195
37 87 53 195
38 87 53 195
41 87 53 194
42 87 53 194
43 87 53 194
44 87 53 194
45 87 53 92
46 87 53 92
47 87 53 92
48 87 53 92
53 87 53 91
54 87 53 51
55 87 53 51
56 87 53 51
57 87 53 51
58 87 53 51
59 87 53 51
60 87 53 51
61 87 53 51
62 87 53 51
63 87 53 51
27 88 53 174
28 88 53 174
29 88 53 174
30 88 53 174
31 88 53 174
32 88 53 174
33 88 53 174
34 88 53 174
35 88 53 195
36 88 53 195
37 88 53 195
38 88 53 195
41 88 53 194
42 88 53 194
43 88 53 194
44 88 53 194
45 88 53 92
46 88 53 92
47 88 53 92
48 88 53 92
51 88 53 91
52 88 53 91
53 88 53 91
54 88 53 51
55 88 53 51
56 88 53 51
57 88 53 51
58 88 53 51
59 88 53 51
60 88 53 51
61 88 53 51
28 89 53 174
29 89 53 174
30 89 53 174
31 89 53 174
32 89 53 174
33 89 53 174
34 89 53 195
35 89 53 195
36 89 53 195
37 89 53 195
38 89 53 195
39 89 53 195
41 89 53 194
42 89 53 194
43 89 53 194
44 89 53 194
45 89 53 91
46 89 53 91
47 89 53 91
48 89 53 91
50 89 53 91
51 89 53 91
52 89 53 91
53 89 53 91
54 89 53 89
55 89 53 89
56 89 53 89
57 89 53 51
58 89 53 51
59 89 53 51
60 89 53 51
30 90 53 174
31 90 53 174
32 90 53 174
33 90 53 174
34 90 53 195
35 90 53 195
36 90 53 195
37 90 53 195
38 90 53 195
39 90 53 195
40 90 53 195
41 90 53 194
42 90 53 194
43 90 53 194
44 90 53 194
45 90 53 91
46 90 53 91
47 90 53 91
48 90 53 91
49 90 53 91
50 90 53 91
51 90 53 91
52 90 53 91
53 90 53 91
54 90 53 89
55 90 53 89
56 90 53 89
57 90 53 89
58 90 53 51
31 91 53 174
32 91 53 174
33 91 53 174
34 91 53 195
35 91 53 195
36 91 53 195
37 91 53 195
38 91 53 195
39 91 53 195
40 91 53 195
41 91 53 194
42 91 53 194
43 91 53 194
46 91 53 91
47 91 53 91
48 91 53 91
49 91 53 91
50 91 53 91
51 91 53 91
52 91 53 91
53 91 53 91
54 91 53 89
55 91 53 89
56 91 53 89
57 91 53 89
32 92 53 174
33 92 53 174
34 92 53 195
35 92 53 195
36 92 53 195
37 92 53 195
38 92 53 195
39 92 53 195
40 92 53 195
41 92 53 194
42 92 53 194
43 92 53 194
46 92 53 89
47 92 53 89
48 92 53 89
49 92 53 91
50 92 53 91
51 92 53 91
52 92 53 91
53 92 53 89
54 92 53 89
55 92 53 89
35 93 53 195
36 93 53 195
37 93 53 195
38 93 53 195
39 93 53 195
40 93 53 194
41 93 53 194
42 93 53 194
43 93 53 194
47 93 53 89
48 93 53 89
49 93 53 89
50 93 53 91
51 93 53 91
52 93 53 91
38 94 53 195
39 94 53 194
40 94 53 194
41 94 53 194
42 94 53 194
47 94 53 89
48 94 53 89
49 94 53 89
50 94 53 89
51 94 53 91
49 16 54 13
50 16 54 13
51 16 54 13
52 16 54 13
35 17 54 114
36 17 54 114
37 17 54 114
38 17 54 114
39 17 54 114
40 17 54 114
41 17 54 114
48 17 54 13
49 17 54 13
50 17 54 13
51 17 54 13
52 17 54 13
53 17 54 13
54 17 54 13
55 17 54 13
32 18 54 114
33 18 54 114
34 18 54 114
35 18 54 114
36 18 54 114
37 18 54 114
38 18 54 114
39 18 54 114
40 18 54 114
41 18 54 114
42 18 54 114
47 18 54 13
48 18 54 13
49 18 54 13
50 18 54 13
51 18 54 13
52 18 54 13
53 18 54 13
54 18 54 13
55 18 54 13
56 18 54 13
57 18 54 13
58 18 54 14
60 18 54 80
29 19 54 112
