22 54 65 59
25 54 65 45
26 54 65 45
42 54 65 37
43 54 65 37
44 54 65 37
65 54 65 201
66 54 65 201
68 54 65 216
69 54 65 216
20 55 65 59
21 55 65 59
24 55 65 45
25 55 65 45
26 55 65 45
42 55 65 37
43 55 65 37
65 55 65 201
66 55 65 201
67 55 65 201
70 55 65 218
71 55 65 218
24 56 65 45
25 56 65 45
26 56 65 45
30 56 65 47
31 56 65 47
32 56 65 47
33 56 65 47
34 56 65 47
42 56 65 37
43 56 65 37
47 56 65 194
48 56 65 196
57 56 65 205
58 56 65 205
59 56 65 205
60 56 65 205
61 56 65 205
65 56 65 201
66 56 65 201
67 56 65 201
24 57 65 45
25 57 65 45
28 57 65 47
29 57 65 47
30 57 65 47
31 57 65 47
32 57 65 47
33 57 65 47
34 57 65 47
35 57 65 47
41 57 65 34
42 57 65 34
43 57 65 34
47 57 65 194
48 57 65 196
49 57 65 196
56 57 65 205
57 57 65 205
58 57 65 205
59 57 65 205
60 57 65 205
61 57 65 205
62 57 65 205
66 57 65 201
67 57 65 201
24 58 65 45
25 58 65 45
27 58 65 41
28 58 65 47
29 58 65 47
30 58 65 47
34 58 65 41
35 58 65 41
41 58 65 34
42 58 65 34
43 58 65 34
48 58 65 196
49 58 65 196
61 58 65 205
66 58 65 201
23 59 65 39
27 59 65 41
28 59 65 41
29 59 65 41
34 59 65 41
35 59 65 41
42 59 65 34
43 59 65 34
48 59 65 196
49 59 65 196
62 59 65 203
63 59 65 203
64 59 65 203
67 59 65 197
68 59 65 197
26 60 65 41
27 60 65 41
42 60 65 34
43 60 65 34
44 60 65 34
48 60 65 196
49 60 65 196
56 60 65 207
57 60 65 207
63 60 65 203
64 60 65 203
65 60 65 203
66 60 65 198
43 61 65 34
44 61 65 34
48 61 65 196
49 61 65 196
56 61 65 207
57 61 65 207
58 61 65 207
64 61 65 203
65 61 65 203
66 61 65 198
67 61 65 198
34 62 65 49
35 62 65 49
42 62 65 34
43 62 65 34
44 62 65 34
48 62 65 196
49 62 65 196
57 62 65 207
58 62 65 207
34 63 65 49
35 63 65 49
47 63 65 181
48 63 65 181
49 63 65 181
26 64 65 157
29 64 65 42
30 64 65 42
34 64 65 49
35 64 65 49
47 64 65 181
48 64 65 181
56 64 65 208
57 64 65 208
62 64 65 199
26 65 65 157
27 65 65 157
30 65 65 42
31 65 65 42
34 65 65 49
35 65 65 49
48 65 65 181
49 65 65 181
56 65 65 208
57 65 65 208
64 65 65 327
65 65 65 327
66 65 65 327
25 66 65 157
26 66 65 157
27 66 65 157
34 66 65 43
35 66 65 43
36 66 65 43
43 66 65 23
48 66 65 181
49 66 65 181
56 66 65 208
57 66 65 208
64 66 65 327
65 66 65 327
66 66 65 327
25 67 65 157
26 67 65 157
27 67 65 157
28 67 65 157
29 67 65 156
30 67 65 156
34 67 65 43
35 67 65 43
36 67 65 43
43 67 65 23
48 67 65 181
49 67 65 181
55 67 65 208
56 67 65 208
57 67 65 208
63 67 65 327
64 67 65 327
65 67 65 327
66 67 65 327
25 68 65 157
26 68 65 157
27 68 65 157
29 68 65 156
30 68 65 156
31 68 65 156
32 68 65 156
35 68 65 43
36 68 65 43
42 68 65 23
43 68 65 23
48 68 65 181
49 68 65 181
55 68 65 208
56 68 65 208
57 68 65 208
63 68 65 327
64 68 65 327
65 68 65 327
66 68 65 327
26 69 65 157
27 69 65 157
30 69 65 156
31 69 65 156
34 69 65 43
35 69 65 43
36 69 65 43
42 69 65 23
43 69 65 23
55 69 65 208
56 69 65 208
57 69 65 208
62 69 65 327
63 69 65 327
64 69 65 327
65 69 65 327
66 69 65 327
27 70 65 157
29 70 65 156
30 70 65 156
31 70 65 156
42 70 65 23
43 70 65 23
57 70 65 200
62 70 65 327
63 70 65 327
64 70 65 327
65 70 65 327
29 71 65 156
30 71 65 156
42 71 65 23
43 71 65 23
56 71 65 200
57 71 65 200
62 71 65 327
63 71 65 327
64 71 65 327
34 72 65 44
35 72 65 44
42 72 65 23
43 72 65 23
44 72 65 23
48 72 65 182
52 72 65 165
53 72 65 165
56 72 65 200
57 72 65 200
34 73 65 44
35 73 65 44
38 73 65 4
43 73 65 23
44 73 65 23
51 73 65 165
52 73 65 165
53 73 65 165
54 73 65 165
56 73 65 200
57 73 65 200
34 74 65 44
35 74 65 44
36 74 65 4
37 74 65 4
38 74 65 4
39 74 65 4
40 74 65 4
51 74 65 165
52 74 65 165
53 74 65 165
54 74 65 165
55 74 65 200
56 74 65 200
57 74 65 200
34 75 65 44
35 75 65 44
36 75 65 4
37 75 65 4
38 75 65 4
39 75 65 4
40 75 65 4
44 75 65 4
47 75 65 165
48 75 65 165
49 75 65 165
50 75 65 165
51 75 65 165
52 75 65 165
53 75 65 165
54 75 65 165
55 75 65 200
56 75 65 200
57 75 65 200
34 76 65 44
35 76 65 44
36 76 65 44
37 76 65 4
38 76 65 4
39 76 65 4
40 76 65 4
41 76 65 4
42 76 65 4
43 76 65 4
44 76 65 4
47 76 65 165
48 76 65 165
49 76 65 165
50 76 65 165
51 76 65 165
52 76 65 165
53 76 65 165
54 76 65 165
55 76 65 200
56 76 65 200
39 77 65 4
40 77 65 4
41 77 65 4
42 77 65 4
43 77 65 4
44 77 65 4
48 77 65 165
49 77 65 165
50 77 65 165
51 77 65 165
52 77 65 165
53 77 65 165
54 77 65 165
55 77 65 200
56 77 65 200
39 78 65 4
40 78 65 4
41 78 65 4
42 78 65 4
43 78 65 4
48 78 65 165
49 78 65 165
50 78 65 165
51 78 65 165
40 79 65 4
41 79 65 4
42 79 65 4
43 79 65 4
48 79 65 165
49 79 65 165
50 79 65 165
51 79 65 165
41 80 65 4
42 80 65 4
49 80 65 165
50 80 65 165
37 29 66 87
38 29 66 87
40 29 66 92
41 29 66 92
50 29 66 189
51 29 66 189
54 29 66 252
35 30 66 87
36 30 66 87
37 30 66 87
38 30 66 87
40 30 66 92
41 30 66 92
49 30 66 189
50 30 66 189
51 30 66 189
53 30 66 252
54 30 66 252
55 30 66 252
34 31 66 87
35 31 66 87
36 31 66 87
37 31 66 87
38 31 66 87
39 31 66 91
40 31 66 92
41 31 66 92
49 31 66 189
50 31 66 189
51 31 66 189
53 31 66 252
54 31 66 252
55 31 66 252
56 31 66 252
32 32 66 87
33 32 66 87
34 32 66 87
35 32 66 87
38 32 66 91
39 32 66 91
40 32 66 91
41 32 66 92
49 32 66 189
50 32 66 189
51 32 66 189
52 32 66 189
55 32 66 252
56 32 66 251
57 32 66 251
31 33 66 87
32 33 66 87
33 33 66 87
34 33 66 87
36 33 66 2
37 33 66 91
38 33 66 91
39 33 66 91
40 33 66 91
50 33 66 189
51 33 66 189
52 33 66 189
56 33 66 251
57 33 66 251
58 33 66 251
59 33 66 251
30 34 66 87
31 34 66 87
32 34 66 87
35 34 66 2
36 34 66 2
37 34 66 91
38 34 66 91
39 34 66 91
40 34 66 91
41 34 66 91
50 34 66 189
51 34 66 189
52 34 66 189
57 34 66 251
58 34 66 251
59 34 66 251
60 34 66 251
28 35 66 51
30 35 66 87
31 35 66 87
35 35 66 2
36 35 66 2
37 35 66 91
38 35 66 91
39 35 66 91
40 35 66 91
41 35 66 91
42 35 66 91
48 35 66 189
49 35 66 189
50 35 66 189
51 35 66 189
52 35 66 189
58 35 66 251
59 35 66 251
60 35 66 251
61 35 66 251
27 36 66 51
28 36 66 51
29 36 66 51
36 36 66 2
37 36 66 91
41 36 66 91
42 36 66 91
47 36 66 189
48 36 66 189
49 36 66 189
50 36 66 189
59 36 66 251
60 36 66 251
61 36 66 251
62 36 66 251
27 37 66 51
28 37 66 51
29 37 66 51
41 37 66 91
42 37 66 91
47 37 66 189
48 37 66 189
49 37 66 189
61 37 66 251
62 37 66 251
63 37 66 251
64 37 66 251
26 38 66 51
27 38 66 51
28 38 66 51
40 38 66 30
41 38 66 91
42 38 66 91
47 38 66 189
48 38 66 189
49 38 66 189
62 38 66 251
63 38 66 262
64 38 66 262
26 39 66 51
27 39 66 51
39 39 66 30
40 39 66 30
41 39 66 30
42 39 66 91
48 39 66 189
63 39 66 262
64 39 66 262
65 39 66 262
27 40 66 50
28 40 66 50
29 40 66 50
30 40 66 50
31 40 66 50
32 40 66 50
33 40 66 50
34 40 66 50
38 40 66 30
39 40 66 30
40 40 66 30
64 40 66 262
65 40 66 262
27 41 66 50
28 41 66 50
29 41 66 50
30 41 66 50
31 41 66 50
32 41 66 50
33 41 66 50
34 41 66 50
35 41 66 50
37 41 66 30
38 41 66 30
39 41 66 30
56 41 66 163
57 41 66 209
58 41 66 209
59 41 66 209
60 41 66 209
61 41 66 209
62 41 66 209
63 41 66 209
31 42 66 50
32 42 66 50
33 42 66 50
34 42 66 50
35 42 66 50
37 42 66 35
38 42 66 35
39 42 66 35
40 42 66 35
41 42 66 35
42 42 66 35
43 42 66 35
56 42 66 163
57 42 66 209
58 42 66 209
59 42 66 209
60 42 66 209
61 42 66 209
62 42 66 209
63 42 66 209
35 43 66 50
38 43 66 35
39 43 66 35
40 43 66 35
41 43 66 35
42 43 66 35
43 43 66 35
47 43 66 193
48 43 66 193
49 43 66 193
50 43 66 193
51 43 66 193
57 43 66 209
23 44 66 58
24 44 66 58
25 44 66 58
27 44 66 57
28 44 66 57
29 44 66 57
30 44 66 57
31 44 66 57
32 44 66 57
33 44 66 57
44 44 66 36
48 44 66 193
49 44 66 193
50 44 66 193
51 44 66 193
57 44 66 214
58 44 66 214
22 45 66 58
23 45 66 58
24 45 66 58
25 45 66 58
27 45 66 57
28 45 66 57
29 45 66 57
30 45 66 57
31 45 66 57
32 45 66 57
33 45 66 57
43 45 66 36
44 45 66 36
47 45 66 191
48 45 66 191
57 45 66 214
58 45 66 214
59 45 66 214
60 45 66 214
61 45 66 214
62 45 66 214
63 45 66 214
64 45 66 215
65 45 66 215
66 45 66 215
21 46 66 58
22 46 66 58
23 46 66 58
35 46 66 31
36 46 66 31
37 46 66 31
38 46 66 31
39 46 66 31
42 46 66 36
43 46 66 36
44 46 66 36
47 46 66 191
48 46 66 191
53 46 66 190
58 46 66 214
59 46 66 214
60 46 66 214
61 46 66 214
62 46 66 214
63 46 66 214
64 46 66 215
65 46 66 215
66 46 66 215
67 46 66 215
68 46 66 217
21 47 66 58
22 47 66 58
23 47 66 58
26 47 66 38
27 47 66 38
28 47 66 38
29 47 66 38
30 47 66 38
31 47 66 38
33 47 66 31
34 47 66 31
35 47 66 31
36 47 66 31
37 47 66 31
38 47 66 31
39 47 66 31
42 47 66 36
43 47 66 36
47 47 66 191
48 47 66 191
52 47 66 190
53 47 66 190
54 47 66 190
55 47 66 190
56 47 66 190
57 47 66 190
66 47 66 215
67 47 66 215
68 47 66 217
69 47 66 217
20 48 66 58
21 48 66 58
22 48 66 58
25 48 66 38
26 48 66 38
27 48 66 38
28 48 66 38
29 48 66 38
30 48 66 38
31 48 66 38
33 48 66 31
34 48 66 31
35 48 66 31
42 48 66 36
43 48 66 36
48 48 66 191
49 48 66 191
54 48 66 190
55 48 66 190
56 48 66 190
57 48 66 190
58 48 66 190
60 48 66 216
61 48 66 216
62 48 66 216
63 48 66 216
64 48 66 216
65 48 66 216
68 48 66 217
69 48 66 217
70 48 66 217
20 49 66 58
21 49 66 58
24 49 66 38
25 49 66 38
26 49 66 38
34 49 66 46
35 49 66 46
36 49 66 46
37 49 66 46
42 49 66 36
43 49 66 36
47 49 66 191
48 49 66 191
49 49 66 191
52 49 66 202
53 49 66 202
54 49 66 202
55 49 66 202
56 49 66 202
57 49 66 190
58 49 66 190
60 49 66 216
61 49 66 216
62 49 66 216
63 49 66 216
64 49 66 216
65 49 66 216
66 49 66 216
69 49 66 217
20 50 66 58
23 50 66 38
24 50 66 38
25 50 66 38
27 50 66 45
28 50 66 45
29 50 66 45
30 50 66 45
31 50 66 45
32 50 66 45
33 50 66 46
34 50 66 46
35 50 66 46
36 50 66 46
37 50 66 46
41 50 66 36
42 50 66 36
43 50 66 36
47 50 66 191
48 50 66 191
49 50 66 191
53 50 66 202
54 50 66 202
55 50 66 202
56 50 66 202
57 50 66 202
58 50 66 201
64 50 66 216
65 50 66 216
66 50 66 216
67 50 66 216
22 51 66 38
23 51 66 38
24 51 66 38
26 51 66 45
27 51 66 45
28 51 66 45
29 51 66 45
30 51 66 45
31 51 66 45
34 51 66 46
35 51 66 46
41 51 66 36
42 51 66 36
48 51 66 191
49 51 66 191
55 51 66 202
56 51 66 202
58 51 66 201
59 51 66 201
60 51 66 201
61 51 66 201
62 51 66 201
63 51 66 201
64 51 66 201
66 51 66 216
67 51 66 216
68 51 66 216
69 51 66 216
70 51 66 216
20 52 66 59
21 52 66 38
22 52 66 38
23 52 66 38
24 52 66 38
25 52 66 45
26 52 66 45
27 52 66 45
41 52 66 36
42 52 66 36
43 52 66 36
47 52 66 191
48 52 66 191
49 52 66 191
58 52 66 201
59 52 66 201
60 52 66 201
61 52 66 201
62 52 66 201
63 52 66 201
64 52 66 201
65 52 66 201
67 52 66 216
68 52 66 216
69 52 66 216
70 52 66 216
71 52 66 216
20 53 66 59
21 53 66 59
22 53 66 38
23 53 66 38
25 53 66 45
26 53 66 45
42 53 66 36
47 53 66 191
48 53 66 191
64 53 66 201
65 53 66 201
66 53 66 201
68 53 66 216
69 53 66 216
70 53 66 216
71 53 66 216
20 54 66 59
21 54 66 59
22 54 66 59
24 54 66 45
25 54 66 45
26 54 66 45
47 54 66 191
48 54 66 191
65 54 66 201
66 54 66 201
67 54 66 201
68 54 66 216
69 54 66 216
70 54 66 216
24 55 66 45
25 55 66 45
42 55 66 34
43 55 66 34
65 55 66 201
66 55 66 201
67 55 66 201
24 56 66 45
25 56 66 45
29 56 66 47
30 56 66 47
31 56 66 47
32 56 66 47
33 56 66 47
34 56 66 47
41 56 66 34
42 56 66 34
43 56 66 34
48 56 66 196
49 56 66 196
57 56 66 205
58 56 66 205
59 56 66 205
60 56 66 205
61 56 66 205
62 56 66 205
66 56 66 201
67 56 66 201
24 57 66 45
25 57 66 45
28 57 66 47
29 57 66 47
30 57 66 47
31 57 66 47
32 57 66 47
33 57 66 47
34 57 66 47
35 57 66 47
41 57 66 34
42 57 66 34
48 57 66 196
49 57 66 196
56 57 66 205
57 57 66 205
58 57 66 205
59 57 66 205
60 57 66 205
61 57 66 205
62 57 66 205
63 57 66 205
66 57 66 201
67 57 66 201
24 58 66 45
25 58 66 45
26 58 66 41
28 58 66 47
29 58 66 47
34 58 66 47
35 58 66 47
41 58 66 34
42 58 66 34
48 58 66 196
49 58 66 196
61 58 66 205
64 58 66 203
66 58 66 201
67 58 66 201
24 59 66 45
25 59 66 45
27 59 66 41
28 59 66 41
41 59 66 34
42 59 66 34
43 59 66 34
48 59 66 196
49 59 66 196
56 59 66 207
62 59 66 203
63 59 66 203
64 59 66 203
65 59 66 203
27 60 66 41
34 60 66 49
42 60 66 34
43 60 66 34
48 60 66 196
49 60 66 196
56 60 66 207
57 60 66 207
63 60 66 203
64 60 66 203
65 60 66 203
66 60 66 198
67 60 66 198
34 61 66 49
35 61 66 49
42 61 66 34
43 61 66 34
44 61 66 34
48 61 66 196
49 61 66 196
56 61 66 207
57 61 66 207
58 61 66 207
65 61 66 203
66 61 66 198
67 61 66 198
34 62 66 49
35 62 66 49
42 62 66 34
43 62 66 34
44 62 66 34
47 62 66 196
48 62 66 196
49 62 66 196
57 62 66 207
58 62 66 207
34 63 66 49
35 63 66 49
47 63 66 181
48 63 66 196
57 63 66 207
58 63 66 207
27 64 66 157
34 64 66 49
35 64 66 49
47 64 66 181
48 64 66 181
56 64 66 208
57 64 66 208
58 64 66 208
26 65 66 157
27 65 66 157
34 65 66 49
35 65 66 49
42 65 66 23
47 65 66 181
48 65 66 181
49 65 66 181
56 65 66 208
57 65 66 208
58 65 66 208
64 65 66 327
65 65 66 327
26 66 66 157
27 66 66 157
34 66 66 43
35 66 66 43
42 66 66 23
43 66 66 23
48 66 66 181
49 66 66 181
56 66 66 208
57 66 66 208
64 66 66 327
65 66 66 327
26 67 66 157
27 67 66 157
30 67 66 156
34 67 66 43
35 67 66 43
42 67 66 23
43 67 66 23
44 67 66 23
47 67 66 181
48 67 66 181
49 67 66 181
56 67 66 208
57 67 66 208
63 67 66 327
64 67 66 327
65 67 66 327
26 68 66 157
27 68 66 157
30 68 66 156
34 68 66 43
35 68 66 43
42 68 66 23
43 68 66 23
44 68 66 23
49 68 66 181
56 68 66 208
57 68 66 208
62 68 66 327
63 68 66 327
64 68 66 327
65 68 66 327
27 69 66 157
30 69 66 156
34 69 66 43
35 69 66 43
43 69 66 23
44 69 66 23
56 69 66 208
57 69 66 208
62 69 66 327
63 69 66 327
64 69 66 327
65 69 66 327
38 70 66 4
39 70 66 4
43 70 66 23
44 70 66 23
52 70 66 165
53 70 66 165
63 70 66 327
37 71 66 4
38 71 66 4
39 71 66 4
43 71 66 23
44 71 66 23
51 71 66 165
52 71 66 165
53 71 66 165
54 71 66 165
56 71 66 200
57 71 66 200
37 72 66 4
38 72 66 4
39 72 66 4
43 72 66 23
44 72 66 23
47 72 66 165
48 72 66 165
51 72 66 165
52 72 66 165
53 72 66 165
54 72 66 165
55 72 66 200
56 72 66 200
57 72 66 200
34 73 66 44
36 73 66 4
37 73 66 4
38 73 66 4
39 73 66 4
40 73 66 4
43 73 66 23
44 73 66 23
47 73 66 165
48 73 66 165
50 73 66 165
51 73 66 165
52 73 66 165
53 73 66 165
54 73 66 165
55 73 66 200
56 73 66 200
57 73 66 200
35 74 66 44
36 74 66 4
37 74 66 4
38 74 66 4
39 74 66 4
40 74 66 4
41 74 66 4
47 74 66 165
48 74 66 165
49 74 66 165
50 74 66 165
51 74 66 165
52 74 66 165
53 74 66 165
54 74 66 165
55 74 66 200
56 74 66 200
57 74 66 200
35 75 66 44
36 75 66 4
37 75 66 4
38 75 66 4
39 75 66 4
40 75 66 4
41 75 66 4
47 75 66 165
48 75 66 165
49 75 66 165
50 75 66 165
51 75 66 165
52 75 66 165
54 75 66 165
55 75 66 200
56 75 66 200
39 76 66 4
40 76 66 4
41 76 66 4
42 76 66 4
43 76 66 4
48 76 66 165
49 76 66 165
50 76 66 165
51 76 66 165
40 77 66 4
41 77 66 4
42 77 66 4
43 77 66 4
48 77 66 165
49 77 66 165
50 77 66 165
51 77 66 165
40 78 66 4
41 78 66 4
42 78 66 4
43 78 66 4
49 78 66 165
50 78 66 165
51 29 67 189
36 30 67 87
50 30 67 189
51 30 67 189
54 30 67 252
55 30 67 252
34 31 67 87
35 31 67 87
36 31 67 87
39 31 67 91
40 31 67 91
50 31 67 189
51 31 67 189
52 31 67 189
54 31 67 252
55 31 67 252
56 31 67 251
32 32 67 87
33 32 67 87
34 32 67 87
35 32 67 87
38 32 67 91
39 32 67 91
40 32 67 91
50 32 67 189
51 32 67 189
52 32 67 189
53 32 67 189
54 32 67 252
55 32 67 251
56 32 67 251
57 32 67 251
31 33 67 87
32 33 67 87
36 33 67 2
37 33 67 91
38 33 67 91
39 33 67 91
51 33 67 189
52 33 67 189
53 33 67 189
56 33 67 251
57 33 67 251
58 33 67 251
59 33 67 251
30 34 67 87
31 34 67 87
32 34 67 87
34 34 67 2
35 34 67 2
36 34 67 2
37 34 67 91
38 34 67 91
39 34 67 91
40 34 67 91
50 34 67 189
51 34 67 189
52 34 67 189
54 34 67 163
55 34 67 163
57 34 67 251
58 34 67 251
59 34 67 251
60 34 67 251
30 35 67 87
31 35 67 87
32 35 67 87
34 35 67 2
35 35 67 2
36 35 67 2
37 35 67 91
38 35 67 91
39 35 67 91
40 35 67 91
41 35 67 91
42 35 67 91
48 35 67 189
49 35 67 189
50 35 67 189
51 35 67 189
52 35 67 189
54 35 67 163
55 35 67 163
56 35 67 163
59 35 67 251
60 35 67 251
61 35 67 251
34 36 67 2
35 36 67 2
36 36 67 2
37 36 67 2
38 36 67 91
39 36 67 91
40 36 67 91
41 36 67 91
42 36 67 91
47 36 67 189
48 36 67 189
49 36 67 189
50 36 67 189
51 36 67 189
52 36 67 189
53 36 67 163
54 36 67 163
55 36 67 163
56 36 67 163
57 36 67 163
60 36 67 251
61 36 67 251
62 36 67 251
27 37 67 51
28 37 67 51
41 37 67 91
42 37 67 91
47 37 67 189
48 37 67 189
49 37 67 189
54 37 67 163
55 37 67 163
56 37 67 163
57 37 67 163
61 37 67 251
62 37 67 251
63 37 67 251
64 37 67 251
26 38 67 51
27 38 67 51
34 38 67 2
35 38 67 2
40 38 67 30
41 38 67 91
42 38 67 91
47 38 67 189
48 38 67 189
49 38 67 189
56 38 67 163
57 38 67 163
62 38 67 251
63 38 67 251
64 38 67 251
26 39 67 51
32 39 67 50
33 39 67 2
34 39 67 2
35 39 67 2
39 39 67 30
40 39 67 30
41 39 67 30
42 39 67 91
48 39 67 189
63 39 67 251
64 39 67 262
65 39 67 262
27 40 67 50
28 40 67 50
29 40 67 50
30 40 67 50
31 40 67 50
32 40 67 50
33 40 67 50
34 40 67 2
35 40 67 2
38 40 67 30
39 40 67 30
40 40 67 30
56 40 67 163
57 40 67 163
58 40 67 163
64 40 67 262
65 40 67 262
28 41 67 50
29 41 67 50
30 41 67 50
31 41 67 50
32 41 67 50
33 41 67 50
34 41 67 50
35 41 67 2
39 41 67 30
42 41 67 35
55 41 67 163
56 41 67 163
57 41 67 163
58 41 67 209
59 41 67 209
60 41 67 209
61 41 67 209
62 41 67 209
63 41 67 209
34 42 67 2
35 42 67 2
38 42 67 35
39 42 67 35
40 42 67 35
41 42 67 35
42 42 67 35
43 42 67 35
44 42 67 35
48 42 67 193
49 42 67 193
50 42 67 193
51 42 67 193
55 42 67 163
56 42 67 163
57 42 67 163
58 42 67 209
59 42 67 209
60 42 67 209
61 42 67 209
62 42 67 209
63 42 67 209
64 42 67 209
34 43 67 2
35 43 67 2
38 43 67 35
39 43 67 35
40 43 67 35
41 43 67 35
42 43 67 35
43 43 67 35
47 43 67 193
48 43 67 193
49 43 67 193
50 43 67 193
51 43 67 193
52 43 67 193
55 43 67 163
56 43 67 163
24 44 67 58
25 44 67 58
27 44 67 57
28 44 67 57
29 44 67 57
30 44 67 57
31 44 67 57
32 44 67 57
33 44 67 57
34 44 67 57
43 44 67 36
44 44 67 36
46 44 67 191
47 44 67 191
48 44 67 193
50 44 67 193
51 44 67 193
57 44 67 214
58 44 67 214
22 45 67 58
23 45 67 58
24 45 67 58
25 45 67 58
27 45 67 57
28 45 67 57
29 45 67 57
30 45 67 57
31 45 67 57
32 45 67 57
33 45 67 57
34 45 67 57
38 45 67 31
39 45 67 31
40 45 67 31
43 45 67 36
44 45 67 36
47 45 67 191
48 45 67 191
56 45 67 214
57 45 67 214
58 45 67 214
59 45 67 214
60 45 67 214
61 45 67 214
62 45 67 214
63 45 67 214
64 45 67 214
65 45 67 215
66 45 67 215
22 46 67 58
23 46 67 58
24 46 67 58
35 46 67 31
36 46 67 31
37 46 67 31
38 46 67 31
39 46 67 31
40 46 67 31
43 46 67 36
44 46 67 36
47 46 67 191
48 46 67 191
51 46 67 190
52 46 67 190
53 46 67 190
54 46 67 190
58 46 67 214
59 46 67 214
60 46 67 214
61 46 67 214
62 46 67 214
63 46 67 214
64 46 67 214
65 46 67 215
66 46 67 215
67 46 67 215
68 46 67 215
21 47 67 58
22 47 67 58
26 47 67 38
27 47 67 38
28 47 67 38
29 47 67 38
30 47 67 38
31 47 67 38
33 47 67 31
34 47 67 31
35 47 67 31
36 47 67 31
37 47 67 31
38 47 67 31
42 47 67 36
43 47 67 36
44 47 67 36
47 47 67 191
48 47 67 191
51 47 67 190
52 47 67 190
53 47 67 190
54 47 67 190
55 47 67 190
56 47 67 190
57 47 67 190
66 47 67 215
67 47 67 215
69 47 67 217
21 48 67 58
25 48 67 38
26 48 67 38
27 48 67 38
28 48 67 38
29 48 67 38
30 48 67 38
31 48 67 38
33 48 67 31
34 48 67 31
35 48 67 31
39 48 67 32
40 48 67 32
42 48 67 36
43 48 67 36
44 48 67 36
47 48 67 191
48 48 67 191
52 48 67 202
54 48 67 190
55 48 67 190
56 48 67 190
57 48 67 190
58 48 67 190
60 48 67 216
61 48 67 216
62 48 67 216
63 48 67 216
64 48 67 216
65 48 67 216
69 48 67 217
23 49 67 38
24 49 67 38
25 49 67 38
26 49 67 38
35 49 67 46
36 49 67 46
37 49 67 46
39 49 67 32
42 49 67 36
43 49 67 36
44 49 67 36
47 49 67 191
48 49 67 191
52 49 67 202
53 49 67 202
54 49 67 202
55 49 67 202
57 49 67 190
58 49 67 190
60 49 67 216
61 49 67 216
62 49 67 216
63 49 67 216
64 49 67 216
65 49 67 216
66 49 67 216
67 49 67 216
22 50 67 38
23 50 67 38
24 50 67 38
25 50 67 38
27 50 67 45
28 50 67 45
29 50 67 45
30 50 67 45
31 50 67 45
32 50 67 45
34 50 67 46
35 50 67 46
36 50 67 46
37 50 67 46
42 50 67 36
43 50 67 36
47 50 67 191
48 50 67 191
53 50 67 202
54 50 67 202
55 50 67 202
56 50 67 202
57 50 67 202
65 50 67 216
66 50 67 216
67 50 67 216
68 50 67 216
70 50 67 216
20 51 67 38
21 51 67 38
22 51 67 38
23 51 67 38
24 51 67 38
26 51 67 45
27 51 67 45
28 51 67 45
29 51 67 45
30 51 67 45
31 51 67 45
32 51 67 45
33 51 67 46
34 51 67 46
35 51 67 46
41 51 67 36
42 51 67 36
43 51 67 36
47 51 67 191
48 51 67 191
49 51 67 191
54 51 67 202
55 51 67 202
56 51 67 202
57 51 67 202
59 51 67 201
60 51 67 201
61 51 67 201
62 51 67 201
63 51 67 201
64 51 67 201
66 51 67 216
67 51 67 216
68 51 67 216
69 51 67 216
70 51 67 216
20 52 67 38
21 52 67 38
22 52 67 38
23 52 67 38
25 52 67 45
26 52 67 45
27 52 67 45
28 52 67 45
41 52 67 36
42 52 67 36
43 52 67 36
47 52 67 191
48 52 67 191
49 52 67 191
59 52 67 201
60 52 67 201
61 52 67 201
62 52 67 201
63 52 67 201
64 52 67 201
65 52 67 201
67 52 67 216
68 52 67 216
69 52 67 216
70 52 67 216
21 53 67 38
22 53 67 38
25 53 67 45
26 53 67 45
47 53 67 191
48 53 67 191
64 53 67 201
65 53 67 201
66 53 67 201
68 53 67 216
69 53 67 216
70 53 67 216
24 54 67 45
25 54 67 45
26 54 67 45
47 54 67 191
48 54 67 191
65 54 67 201
66 54 67 201
24 55 67 45
25 55 67 45
42 55 67 34
43 55 67 34
47 55 67 191
65 55 67 201
66 55 67 201
67 55 67 201
24 56 67 45
25 56 67 45
29 56 67 47
30 56 67 47
31 56 67 47
32 56 67 47
33 56 67 47
34 56 67 47
35 56 67 47
36 56 67 47
41 56 67 34
42 56 67 34
43 56 67 34
48 56 67 196
57 56 67 205
58 56 67 205
59 56 67 205
60 56 67 205
61 56 67 205
62 56 67 205
66 56 67 201
67 56 67 201
24 57 67 45
25 57 67 45
26 57 67 45
28 57 67 47
29 57 67 47
30 57 67 47
31 57 67 47
32 57 67 47
33 57 67 47
34 57 67 47
35 57 67 47
36 57 67 47
41 57 67 34
42 57 67 34
48 57 67 196
49 57 67 196
56 57 67 205
57 57 67 205
58 57 67 205
59 57 67 205
60 57 67 205
61 57 67 205
62 57 67 205
63 57 67 205
66 57 67 201
67 57 67 201
24 58 67 45
25 58 67 45
26 58 67 45
29 58 67 47
34 58 67 47
41 58 67 34
42 58 67 34
48 58 67 196
49 58 67 196
62 58 67 205
66 58 67 201
67 58 67 201
24 59 67 45
25 59 67 45
35 59 67 48
36 59 67 48
41 59 67 34
42 59 67 34
43 59 67 34
48 59 67 196
49 59 67 196
55 59 67 207
56 59 67 207
57 59 67 207
64 59 67 203
65 59 67 203
34 60 67 49
35 60 67 49
41 60 67 34
42 60 67 34
43 60 67 34
48 60 67 196
49 60 67 196
55 60 67 207
56 60 67 207
57 60 67 207
64 60 67 203
65 60 67 203
